thumb 1-2,thumb 2-3,thumb 3-4,thumb_fore 4-5,fore 5-6,fore 6-7,fore 7-8,fore_middle 8-9,middle 9-10,middle 10-11,middle 11-12,middle_ring 12-13,ring 13 -14,ring 14-15,ring 15-16,ring_pinky 16-17,pinky 17-18,pinky 18-19,pinky 19-20,gesture
1.1493771199070923,0.9944211062037128,0.8621700546672263,-0.10333432522189444,1.0808390005411683,1.1525719972156678,1.1902899496825317,-1.050067935387826,0.4518138418976553,0.18164883000001195,0.3217505543966422,-0.40943720952614265,0.012194517448251816,-1.4576453452044116,-1.2387368592520112,0.6098060014472682,0.029841884667109374,-1.31910635503671,-1.1705556697609223,snap300
1.187268810837905,1.0489620469804863,0.9229848998677981,-0.14512632217340365,1.1276937718274909,1.1760052070951352,1.2490457723982544,-1.08692026346913,0.4930508972048113,0.20131710837464079,0.3805063771123649,-0.43280905965814764,0.036128850512775534,-1.4382447944982226,-1.208252089530389,0.6062376641870328,0.05790620524810725,-1.31910635503671,-1.1705556697609223,snap300
1.2178059389679863,1.0974402849599816,0.9357695914045828,-0.18394345653717517,1.1557215931002232,1.2242574623609548,1.2742505177251962,-1.1189824848972416,0.5174877409741087,0.2053953891897674,0.4012287990048488,-0.4636476090008061,0.09844615921263308,-1.4382447944982226,-1.2387368592520112,0.5783254862804168,0.09204684886340674,-1.339705659599,-1.1562894522101106,snap300
1.254227073182493,1.1071487177940904,0.9229848998677981,-0.207889927202263,1.195955611439299,1.232918138554618,1.2742505177251962,-1.1393013761647972,0.5404195002705843,0.24017100786017306,0.4398425828157362,-0.48178033644373963,0.10931853388790005,-1.413027589198943,-1.2387368592520112,0.5720295212456403,0.0893139929932222,-1.3460851583802542,-1.1232763516377267,snap300
1.274681180919932,1.1071487177940904,0.9229848998677981,-0.22185111492596346,1.161888497843971,1.2242574623609548,1.2742505177251962,-1.1365520059980958,0.5599397971143883,0.24497866312686417,0.41549209594089065,-0.4974888510820089,0.1470783553884025,-1.3690339824746094,-1.2698760924344714,0.5424315699899499,0.10727885564840274,-1.276561761683709,-1.2036224929766772,snap300
1.2856785916223001,1.1354430516425942,0.9229848998677981,-0.23783592745745075,1.1818394466158897,1.2571756745781988,1.2742505177251962,-1.1512377751921623,0.5667292175235064,0.25933174440068485,0.4398425828157362,-0.5048613716591264,0.14358339364646863,-1.3909428270024182,-1.2387368592520112,0.5649044020307766,0.10566558209985577,-1.3329603993374455,-1.1562894522101106,snap300
1.2856785916223001,1.1368429574010002,0.953040601228664,-0.24497866312686414,1.2138843904432262,1.2818209168023302,1.2998494764564759,-1.1703175745273262,0.5558708091541579,0.24997862146082248,0.4514530915525543,-0.4951332634684041,0.13335025417155244,-1.3986055122719576,-1.2793395323170296,0.5816534825135914,0.10566558209985577,-1.312025434831199,-1.1232763516377267,snap300
1.2809498368832768,1.145964163875554,0.9707461133931431,-0.25615138256560344,1.2439696738649557,1.2490457723982544,1.3321870042866955,-1.1765236103664776,0.5807563535676704,0.24497866312686417,0.43833655985795783,-0.5007658314181279,0.1470783553884025,-1.3948567013423683,-1.2587542052323635,0.5975564529851647,0.09065988720074511,-1.312025434831199,-1.1705556697609223,snap300
1.3177206746302945,1.1368429574010002,0.9652516631899266,-0.2629947316809195,1.224660363225536,1.2818209168023302,1.31910635503671,-1.1765236103664776,0.5880026035475676,0.20963984587421253,0.4506613260806337,-0.5059503992710761,0.1787930548029214,-1.3690339824746094,-1.2793395323170296,0.5424315699899499,0.12062366858010272,-1.2847448850775787,-1.1562894522101106,snap300
1.3090828243936914,1.165904540509813,0.9707461133931431,-0.2762184965571325,1.2439696738649557,1.2742505177251962,1.3460851583802542,-1.1839206090638685,0.6096598667120814,0.20963984587421253,0.47734538237367186,-0.5123894603107377,0.20938539295349548,-1.3473197256542633,-1.2490457723982544,0.5176491093767744,0.1676424378312157,-1.2847448850775787,-1.1562894522101106,snap300
1.3465615756858005,1.2068173702852527,1.0074800653029286,-0.2877830417182191,1.254227073182493,1.3068326031691921,1.352127380920955,-1.1991955666574972,0.6022873461349642,0.2551823906208184,0.504165961479153,-0.5311126335227109,0.2213144423477913,-1.3734007669450161,-1.2387368592520112,0.507098504392337,0.19448011621510564,-1.304544277643971,-1.1902899496825317,snap300
1.3801574208808012,1.2560386654035878,1.0489620469804863,-0.3217505543966422,1.3090828243936914,1.3068326031691921,1.3787483095541664,-1.2202289179577397,0.5915997103351115,0.223476601140633,0.507098504392337,-0.5214344397717438,0.21866894587394198,-1.3734007669450161,-1.2793395323170296,0.5104883219167758,0.17722538494971943,-1.276561761683709,-1.2252407462131845,snap300
1.4000611153196139,1.26274354577112,1.0489620469804863,-0.3392926144540447,1.3177206746302945,1.3382393849899876,1.4010180528265586,-1.2380572037155206,0.6202494859828214,0.2754261036960354,0.5155490074589791,-0.540419500270584,0.2213144423477913,-1.3473197256542633,-1.3101939350475555,0.4844779290370232,0.19164849668667716,-1.2220253232109894,-1.237552025683224,snap300
1.3971251284533224,1.2560386654035878,1.037952439175508,-0.32670100900548565,1.3177206746302945,1.3321870042866955,1.4056476493802699,-1.2446405145514439,0.6202494859828214,0.21866894587394195,0.5349550737860964,-0.5372847143007718,0.24497866312686414,-1.3473197256542633,-1.2387368592520112,0.4799505123194682,0.19164849668667716,-1.2679114584199251,-1.1902899496825317,snap300
1.4168516623365464,1.2986504362637095,1.0489620469804863,-0.3521979949658134,1.3299498715534848,1.3633001003596936,1.4056476493802699,-1.2578950989145123,0.6202494859828214,0.2551823906208184,0.5302157727766299,-0.5353330741460933,0.21866894587394198,-1.3521273809209544,-1.3182420510168371,0.5038269784412898,0.17467219900823971,-1.2578950989145123,-1.2252407462131845,snap300
1.4000611153196139,1.2986504362637095,1.0489620469804863,-0.3397434710510883,1.363300100359694,1.3578579772154995,1.3734007669450157,-1.2535300472730706,0.6435011087932844,0.3089307439237416,0.5404195002705843,-0.5585993153435623,0.2240236470379235,-1.3258176636680323,-1.3101939350475555,0.4892830175224836,0.17467219900823971,-1.2220253232109894,-1.2252407462131845,snap300
1.4337301524847086,1.3203532371835447,1.0974402849599816,-0.36657538984417876,1.3734007669450157,1.3838170568759849,1.4056476493802699,-1.2696378270112938,0.6379609992695103,0.32811989501530536,0.5404195002705843,-0.5567113377252241,0.23893644058616345,-1.3258176636680323,-1.3415643935179011,0.47385133649476036,0.20902294280626463,-1.2220253232109894,-1.3078015951139772,snap300
1.4506875912279844,1.3521273809209544,1.0873493252276976,-0.3910481552703115,1.3801574208808012,1.3578579772154995,1.4288992721907323,-1.2738713708239324,0.6278365938117892,0.2872814533971342,0.5790742693677309,-0.5624979310690724,0.2598143698458381,-1.3310532179244399,-1.3415643935179011,0.4688289097850447,0.20902294280626463,-1.1849136573968229,-1.3078015951139772,snap300
1.487655094906456,1.342299687503034,1.1169523252733864,-0.39967806918896803,1.3833672143512232,1.4056476493802699,1.4570043196511897,-1.310193935047555,0.664495399094757,0.372987721800061,0.5645693936681,-0.6059159966736806,0.27159959176007603,-1.2986504362637095,-1.3734007669450157,0.42178725987081694,0.25580856461537194,-1.1737168815699146,-1.2977876237081858,snap300
1.4817467441603995,1.342299687503034,1.1368429574010002,-0.42066334913303505,1.4000611153196139,1.4100335861690616,1.4852910331166918,-1.3240755051518405,0.6564873917134569,0.36869590265804975,0.6375487981386928,-0.6181442259351871,0.2984989315861793,-1.2924966677897853,-1.301628834009196,0.43069251138650794,0.22679884805388587,-1.2120256565243246,-1.2252407462131845,snap300
1.5172760583355807,1.3909428270024182,1.1273479903751584,-0.430692511386508,1.4141944498128811,1.4364748848419275,1.4570043196511897,-1.3293325876812707,0.664495399094757,0.36869590265804975,0.6556956262415361,-0.6117269650558745,0.3021452235394375,-1.2924966677897853,-1.2924966677897853,0.4245613803643576,0.2121437530044756,-1.201462669121271,-1.1760052070951352,snap300
1.5172760583355807,1.3909428270024182,1.1479424006619559,-0.430692511386508,1.4114446858909795,1.4100335861690616,1.4852910331166918,-1.3346826796582207,0.6622155012561721,0.3995154939993745,0.6610431688506867,-0.6230466814846333,0.28674540413194144,-1.2924966677897853,-1.3667783472023478,0.42066334913303494,0.2413554905754038,-1.1737168815699146,-1.2610933822524402,snap300
1.5172760583355807,1.3597029935721503,1.1368429574010002,-0.42066334913303505,1.4056476493802692,1.4100335861690616,1.4852910331166918,-1.3240223334604988,0.6128202021652414,0.26211984126547283,0.7328151017865067,-0.5915997103351115,0.3179482913512914,-1.2924966677897853,-1.237552025683224,0.3781423153226014,0.23783592745745075,-1.201462669121271,-1.1760052070951352,snap300
1.552616511721915,1.3868528702577212,1.1479424006619559,-0.43810571960351696,1.4056476493802692,1.4364748848419275,1.4827889532671563,-1.3349581769238283,0.6022873461349642,0.26836621090590684,0.7328151017865067,-0.5807563535676704,0.2949370588488069,-1.3146449442292931,-1.2827408797442708,0.4015805401088795,0.23783592745745075,-1.2397002500907643,-1.2360594894780819,snap300
1.5344487057758744,1.4321565896607384,1.1777383076129642,-0.4523698916624107,1.4209838702219997,1.4631064559620763,1.4827889532671563,-1.3422996875030346,0.6248862379155892,0.3720677588581205,0.7621465405869853,-0.6231993299340659,0.310168060787986,-1.3146449442292931,-1.3258176636680323,0.3967086628912139,0.2662520491509253,-1.161888497843971,-1.2977876237081858,snap300
1.5344487057758744,1.4094212163742048,1.1777383076129642,-0.44513120693279706,1.4580687152045195,1.4327903031373779,1.4827889532671563,-1.3479951730355024,0.6355857068245511,0.3507279482482035,0.7378150601204648,-0.6180289122825618,0.34135588525384686,-1.2637505947761056,-1.272297395208717,0.34215588508318023,0.3028848683749714,-1.1737168815699146,-1.2120256565243246,snap300
1.552279924726889,1.4321565896607384,1.190289949682532,-0.4636476090008061,1.4749371796848831,1.460139105621,1.5120405040791716,-1.3597029935721499,0.6489955589965009,0.4248321629193424,0.7641247773733871,-0.6447402655320248,0.32579911527267047,-1.256564427710558,-1.3597029935721499,0.3851575063634741,0.27416745111965884,-1.161888497843971,-1.2977876237081858,snap300
1.5519306407732278,1.4288992721907323,1.198728567936776,-0.4636476090008061,1.47673509216691,1.460139105621,1.5120405040791716,-1.3703977729690184,0.6705215579805492,0.4248321629193424,0.7853981633974484,-0.6572159595437465,0.36172924151993224,-1.2417466319545576,-1.3597029935721499,0.36895954620585647,0.28438477659385886,-1.1737168815699146,-1.2977876237081858,snap300
1.5330783743280332,1.4758446204521396,1.2120256565243246,-0.4792105547378178,1.4925251862736186,1.487655094906456,1.5413930385908878,-1.397935720007752,0.6965239885843404,0.4339533693938966,0.7853981633974484,-0.6737566905728806,0.3828987170459434,-1.2637505947761056,-1.352127380920955,0.35877067027057225,0.3120421215625333,-1.1341691669813554,-1.3258176636680328,snap300
1.5337762109209667,1.4780400066067532,1.2490457723982547,-0.5431895762878278,1.5172760583355807,1.5167948264189284,1.5422326689561332,-1.436275323878702,0.7298996581517315,0.47335604183491503,0.8803498697402045,-0.7229793534014909,0.44707454088818865,-1.1689256793544403,-1.3597029935721499,0.32579911527267047,0.36397895650964407,-1.1201350007142632,-1.352127380920955,snap300
1.4288992721907323,1.5243181954438931,1.3597029935721503,-0.5654838881548245,1.518213265183956,1.544486609541976,1.453687582228032,-1.5186049612077905,0.794247489913706,0.5442804849459799,0.8803498697402045,-0.7853981633974484,0.4850347218525358,-1.1597317794050321,-1.4743225516123106,0.3136206522166983,0.4182243295792291,-1.0405805540182669,-1.4994888620096076,snap300
1.4089588955564734,1.5475447039844328,1.3597029935721503,-0.5902397362807782,1.5350972141155732,1.5437758776076316,1.4852910331166918,-1.5107183364935082,0.8029402234548508,0.556166230120453,0.8584387287005676,-0.7899643417079303,0.5012642648715825,-1.1383885512243588,-1.4743225516123106,0.3013452237101041,0.4182243295792291,-1.0405805540182669,-1.4640606541457615,snap300
1.4056476493802699,1.5475447039844328,1.3597029935721503,-0.6035224216699943,1.5363272257953888,1.544486609541976,1.4570043196511897,-1.5267072693968242,0.8114792046882007,0.5754246505352849,0.8803498697402045,-0.808018738752762,0.5117388423153579,-1.1174576309403335,-1.4743225516123106,0.28897540999256643,0.4314007265655522,-1.015302591529353,-1.4994888620096076,snap300
1.3927033885636988,1.5480729659532582,1.3644724327651792,-0.6265274304106754,1.5544043524868945,1.4920123658057525,1.3961241277866574,-1.5563045877293995,0.827390270618818,0.5743048301747017,0.896055384571344,-0.8325330372109488,0.5323225112328461,-1.0863183977578734,-1.5083775167989388,0.26060239174734096,0.47646741947370663,-1.015302591529353,-1.5707963267948966,snap300
1.3611564809206842,1.5480729659532582,1.3644724327651792,-0.6237768082144353,1.5385494443596406,1.4399689307208392,1.3734007669450157,-1.5145177905061329,0.8942103682146934,0.6711438354360088,0.9420000403794635,-0.9000998519016656,0.5585993153435623,-1.0863183977578734,-1.5395564933646282,0.26741079718387356,0.4768918676655352,-0.9907935525872159,-1.5337762109209667,snap300
1.3927033885636988,1.5243181954438931,1.3690339824746094,-0.6237768082144353,1.5385494443596406,1.4399689307208392,1.3734007669450157,-1.5218843206457002,0.8176450458327023,0.4636476090008061,1.0121970114513343,-0.8257802389619482,0.5597969195614243,-1.1169523252733864,-1.4711276743037347,0.2573237149710887,0.43833655985795783,-1.0447299077981331,-1.4181469983996313,snap300
1.4121410646084946,1.5485777614681735,1.3644724327651792,-0.6150230527348324,1.5554129250143096,1.4920123658057525,1.3734007669450157,-1.5297235482044444,0.9179496956941224,0.6973907898697075,0.9272952180016123,-0.9237491335745737,0.5658543271080597,-1.057190322072148,-1.5395564933646282,0.22964244228513467,0.4891198055115287,-1.0303768265243125,-1.496857289136956,snap300
1.3961241277866567,1.525373047373322,1.3644724327651792,-0.6132073488745092,1.5413930385908878,1.4659193880646637,1.3578579772154995,-1.518213265183956,0.8906982929614966,0.7170118198069448,0.9900399732272263,-0.9374414312608568,0.5597969195614243,-1.057190322072148,-1.5707963267948966,0.21729343092302114,0.4768918676655352,-1.015302591529353,-1.423717971406494,snap300
1.399417200405389,1.4523063676367582,1.3370531459259951,-0.5943854955870965,1.5102643070127886,1.4659193880646637,1.3578579772154995,-1.484915375733912,0.9272952180016123,0.7298996581517315,0.960070362405688,-0.9619634032111121,0.5783254862804168,-1.0343608691901653,-1.5395564933646282,0.1920480172407301,0.5247957716501073,-0.9907935525872159,-1.423717971406494,snap300
1.4209838702219997,1.5011417530663267,1.3024301158889897,-0.5943854955870965,1.555872061804812,1.4364748848419275,1.3734007669450157,-1.496608409102273,0.9179496956941224,0.7266423406817256,0.9827937232473292,-0.9712621092193812,0.5748886012700922,-1.1071487177940904,-1.5019398374938513,0.1825598531309068,0.5404195002705843,-1.0088747645380813,-1.4181469983996313,snap300
1.399417200405389,1.5243181954438931,1.2958864853142238,-0.6157732401409886,1.5551725981744215,1.487655094906456,1.3961241277866574,-1.521191662929443,0.896055384571344,0.739277047382937,0.9467732738181398,-0.9512805163957678,0.5779019369622456,-1.118642464509121,-1.5019398374938513,0.20349304525756276,0.5349550737860964,-1.051650212548374,-1.496857289136956,snap300
1.419780983873537,1.4735431285433316,1.2818209168023302,-0.5901765131664918,1.5390609532664385,1.5413930385908878,1.3554386270971588,-1.5409544421277896,0.8530911860914169,0.6327488350021832,0.9707461133931431,-0.8983178241500508,0.5425793241259905,-1.1420182993488803,-1.5019398374938513,0.3366748193867272,0.4481449750757897,-1.051650212548374,-1.5707963267948966,snap300
1.4410937896389848,1.4432867685796584,1.3258176636680323,-0.5698640034933188,1.5538487969884978,1.5120405040791716,1.3796118671978823,-1.5395564933646282,0.8114792046882007,0.5713374798336267,0.996491496620195,-0.8512369327001422,0.4750107562650968,-1.1902899496825317,-1.4640606541457615,0.3748407153555978,0.3805063771123649,-1.0358412530088004,-1.5707963267948966,snap300
1.4821404449274584,1.4181469983996307,1.2662854435927844,-0.5723088248413939,1.5208379310729534,1.5405025668761223,1.3734007669450157,-1.5468009332030268,0.8304127791719752,0.6267429012110468,0.9707461133931431,-0.8721365020734333,0.46364760900080615,-1.1553042308540062,-1.4640606541457615,0.43662715981354133,0.3217505543966422,-1.1071487177940904,-1.5291537476963097,snap300
