thumb 1-2,thumb 2-3,thumb 3-4,thumb_fore 4-5,fore 5-6,fore 6-7,fore 7-8,fore_middle 8-9,middle 9-10,middle 10-11,middle 11-12,middle_ring 12-13,ring 13 -14,ring 14-15,ring 15-16,ring_pinky 16-17,pinky 17-18,pinky 18-19,pinky 19-20,gesture
-0.28123220191829523,-0.2510026866430346,0.2030452172534651,-0.5667292175235064,-0.757882174111994,-0.7209713239718947,-0.7437555842988598,0.5332401364429241,-0.9549263748553701,-0.9357695914045828,-0.9272952180016123,0.7648249347944222,-0.9521519758701495,-0.9137213910832431,-0.8721365020734333,0.7721830737085882,-0.9586438298498132,-0.8760580505981934,-0.8709034570756529,nope
-0.21866894587394195,-0.26836621090590684,0.2587708919636976,-0.556166230120453,-0.6107259643892086,-0.556166230120453,-0.5302157727766299,0.36804949033696577,-0.7853981633974484,-0.7551044034786732,-0.7853981633974482,0.5960281134216037,-0.9072406004173655,-0.8818719385800353,-0.8760580505981934,0.7313966630214801,-0.8850668158886102,-0.8803498697402045,-0.8156919233162234,nope
-0.18534794999569476,-0.21109333322274657,0.3693336576736256,-0.5783254862804168,-0.6383198080090458,-0.6202494859828214,-0.5961991412974801,0.4158117890246285,-0.8389184318567634,-0.8459301831795554,-0.8519663271732721,0.6494890611771975,-0.9242831789176613,-0.8685393952858894,-0.9272952180016123,0.7044940642422177,-0.8243395064944875,-0.6889243882148615,-0.7328151017865067,nope
-0.20963984587421253,-0.23923159996366058,0.3129012278803845,-0.584877613720034,-0.6767369475568604,-0.6389139850038871,-0.6375487981386928,0.4475199751571699,-0.896055384571344,-0.8788749445560378,-0.9994588469612699,0.7205541358442416,-0.739277047382937,1.3633001003596936,0.996491496620195,-0.30161904626623964,-0.5880026035475676,1.2847448850775787,0.9380474917927133,nope
-0.2644883825492325,-0.2721458905311873,0.22471116841464273,-0.4787218439957656,-0.6866215713297855,-0.6389139850038871,-0.6375487981386928,0.4475199751571699,-0.894059379238036,-0.896055384571344,-0.9994588469612699,0.7296619590832346,-0.6673061349783542,1.4056476493802699,0.996491496620195,-0.36120375549368167,-0.5016040541891205,1.339705659599,0.9048270894157866,nope
-0.25436805855326594,-0.2782996590051114,0.2310906671958971,-0.4892830175224836,-0.7030162328057576,-0.625485040239229,-0.6132073488745092,0.4446796943963796,-0.9324765187858509,-0.9097531579442097,-1.025141272267905,0.7553642787326982,-0.7509290623979402,1.414194449812882,0.996491496620195,-0.35621965539615025,-0.580002774207681,1.339705659599,0.9380474917927133,nope
-0.23554498072086333,-0.23374318086890145,0.2030452172534651,-0.49934672168013006,-0.6947382761967033,-0.6389139850038871,-0.6202494859828216,0.4475199751571699,-0.9221538751283528,-0.9097531579442097,-0.9907935525872159,0.739017946468927,-0.7541583299671799,1.3734007669450161,0.9827937232473289,-0.2872814533971342,-0.5954098754787326,1.352127380920955,0.9380474917927133,nope
-0.20131710837464079,-0.2782996590051114,0.2030452172534651,-0.4839493878600245,-0.6666928262542713,-0.6435011087932844,-0.6375487981386928,0.4315730512235052,-0.8663022625526788,-0.8148014516014533,-0.8491414759301352,0.6646495416754243,-1.0026915943204695,-0.812418612584713,-1.1760052070951352,0.7454194762741583,-0.6310793874713293,1.0636978224025595,1.190289949682532,nope
-0.2782996590051114,-0.25615138256560344,0.2662520491509253,-0.4947256824842484,-0.681017010447118,-0.6389139850038871,-0.6132073488745092,0.4420876079086402,-1.0608242670934838,-1.1309537439791606,-1.2597980461893556,0.8915961053222883,-0.9318823417910095,1.414194449812882,1.0863183977578734,-0.2213144423477913,-0.7216548508647612,1.3961241277866574,1.0838970949836277,nope
-0.2644883825492325,-0.3001711708301121,0.2310906671958971,-0.4256224683396315,-0.898125774987826,-0.8645972343668997,-0.9151007005533602,0.6727548475162195,-1.171280832795522,1.0636978224025595,1.1071487177940904,-0.2782996590051114,-1.1201350007142632,1.18018928309721,1.0863183977578734,-0.4497596130698391,-0.8379812250083901,1.18018928309721,1.0808390005411683,nope
-0.24997862146082248,-0.3217505543966422,0.2310906671958971,-0.4081491037550893,-0.9324765187858509,-0.896055384571344,-0.933247528656204,0.7044940642422177,-1.165904540509813,1.0863183977578734,1.08828303177242,-0.3868757177310281,-1.1210367137250579,1.18018928309721,1.1071487177940904,-0.504165961479153,-0.812418612584713,1.231503712340852,1.051650212548374,nope
-0.2644883825492325,-0.3147576613913089,0.2662520491509253,-0.40328148171883615,-0.9221538751283528,-0.9097531579442097,-0.9575889779203873,0.709985890596484,-1.125495282907211,1.1071487177940904,1.08828303177242,-0.3514447940035517,-1.0666303653157434,1.18018928309721,1.0636978224025595,-0.4899573262537283,-0.7853981633974484,1.18018928309721,1.0808390005411683,nope
-0.24497866312686417,-0.3217505543966422,0.2587708919636976,-0.4145068745847859,-0.9324765187858509,-0.9097531579442097,-0.9575889779203873,0.7229793534014909,-1.1824776086224305,1.0863183977578734,1.08828303177242,-0.31099828060554097,-1.1071487177940906,1.1583858851975095,1.0863183977578734,-0.504165961479153,-0.7853981633974482,1.18018928309721,0.9994588469612699,nope
-0.2644883825492325,-0.3217505543966422,0.2587708919636976,-0.4256224683396315,-0.9401150284745128,-0.9403949053213894,-0.9575889779203873,0.7318778949381332,-1.1943059923483739,1.1284221038181517,1.1263771168937975,-0.3320594675428855,-1.1210367137250579,1.1583858851975095,1.1284221038181517,-0.504165961479153,-0.7853981633974482,1.18018928309721,1.0808390005411683,nope
-0.24497866312686417,-0.3217505543966422,0.2942345651111878,-0.4636476090008061,-0.8859750808522963,-0.8329812666744317,-0.8288490587889792,0.6472699351700862,-1.2304143881529894,1.0074800653029286,1.1441688336680205,-0.18998828791871572,-1.2151604424941365,1.2649174553900444,1.1284221038181517,-0.39234014421551583,-0.896055384571344,1.231503712340852,1.0808390005411683,nope
-0.24017100786017306,-0.3001711708301121,0.3392926144540447,-0.4791102940603916,-0.8677800939891388,-0.8166379968277165,-0.8491414759301352,0.6447402655320248,-1.2120256565243246,1.0074800653029286,1.1441688336680205,-0.1831108172624841,-1.199905037982234,1.199905037982234,1.1479424006619559,-0.3625442372645076,-0.9151007005533602,1.231503712340852,1.1071487177940904,nope
-0.20131710837464079,-0.20632389402971746,0.3028848683749714,-0.5633162614919681,-0.5380442078256248,-0.4955516734858285,-0.5619215622568153,0.3503142122354022,-0.9971296586267359,-1.0007558630951863,-1.0552473193359175,0.8236773280237847,-1.1640492550689256,-1.1174576309403335,-1.1361261116456518,0.964413440418934,-1.1071487177940904,-1.0768549578753155,-0.9944211062037128,nope
-0.24497866312686417,-0.20632389402971746,0.3217505543966422,-0.5667292175235064,-0.5260664189967635,-0.5280744484263596,-0.5619215622568153,0.35239230177382175,-1.0080591040338132,-1.01914134426635,-1.069192272605776,0.8366353308008672,-1.1770981028348724,-1.1284221038181517,-1.1361261116456518,0.9753864513161639,-1.122651351719107,-1.0768549578753155,-0.9944211062037128,nope
-0.24017100786017306,-0.21109333322274657,0.2942345651111878,-0.5480239164242775,-0.5380442078256248,-0.548549402450528,-0.5456550545269918,0.3559577381679854,-1.01914134426635,-1.0303768265243123,-1.0824623757384912,0.8446507570608808,-1.1640492550689256,-1.1071487177940904,-1.1361261116456518,0.964413440418934,-1.1071487177940904,-1.047518004662921,-0.9827937232473289,nope
-0.22527677921405528,-0.23374318086890145,0.2942345651111878,-0.5480239164242775,-0.5380442078256248,-0.5162306706117478,-0.5880026035475676,0.3615776804419779,-0.9971296586267359,-1.0303768265243123,-1.069192272605776,0.8362018674556699,-1.1770981028348724,-1.1071487177940904,-1.1361261116456518,0.9606162138798595,-1.0993363767339894,-1.060308004878121,-1.0074800653029286,nope
-0.24997862146082248,-0.26211984126547283,0.2942345651111878,-0.5345943234409956,-0.5404195002705843,-0.556166230120453,-0.5456550545269918,0.35662013595143194,-0.964413440418934,-0.9827937232473289,-0.9978301839061905,0.7938013269450953,-1.1404697136723376,-1.0545656561831487,-1.0358412530088004,0.9085808255387245,-1.2604089196625448,-1.2490457723982544,-1.1902899496825317,nope
