thumb 1-2,thumb 2-3,thumb 3-4,thumb_fore 4-5,fore 5-6,fore 6-7,fore 7-8,fore_middle 8-9,middle 9-10,middle 10-11,middle 11-12,middle_ring 12-13,ring 13 -14,ring 14-15,ring 15-16,ring_pinky 16-17,pinky 17-18,pinky 18-19,pinky 19-20,gesture
0.76499283271091,0.998336512976846,0.802940223454851,-0.062418809995957,1.20870891910117,1.14794240066196,1.15530423085401,-1.02041037911811,0.262994731680919,-1.32994987155348,-1.03037682652431,1.15665777631869,0.114876605416899,-1.26491745539004,-0.958258770184593,1.18124860473486,0.152649328395265,-1.43647488484193,-0.920925877382949,snap_end
0.79549882998277,1.03351161249412,0.785398163397448,-0.108011724700046,1.26274354577112,1.17773830761296,1.21516044249414,-1.05984675029829,0.304992346814405,-1.35970299357215,-1.0232340908549,1.1162808840135,0.144441578374644,-1.27606622158552,-0.958258770184593,1.15059961318562,0.147078355388402,-1.43279030313738,-0.876058050598193,snap_end
0.785398163397448,1.03351161249412,0.785398163397448,-0.088376786144849,1.24464051455144,1.16892567935444,1.22425746236095,-1.05805524905842,0.350314212235402,-1.376837179535,-1.04120672801282,1.11175698010421,0.186486901667217,-1.3016288340092,-0.963808662748489,1.14660191889113,0.189988287918716,-1.48529103311669,-0.920925877382949,snap_end
0.79549882998277,1.05840686648416,0.821097276076772,-0.125912625685798,1.28070939447387,1.19872856793678,1.24904577239825,-1.08631839775787,0.327400211800227,-1.39094282700242,-1.08828303177242,1.09375666131785,0.144441578374644,-1.29249666778979,-1.00075586309519,1.13245976693694,0.147078355388402,-1.45700431965119,-0.920925877382949,snap_end
0.797162326547207,1.13416916698136,0.976037069311544,-0.055498505245717,1.27656176168371,1.17773830761296,1.22425746236095,-1.08004692149889,0.204017979592549,-1.4981968730644,-1.11695232527339,1.03351161249412,0.062418809995957,-1.32154418540968,-0.950546840812075,1.09027268294717,0.04914073441602,-1.45700431965119,-0.827040742496037,snap_end
0.88506681588861,1.08913264924004,0.990039973227226,-0.051901398458173,1.28385757386413,1.19552550393894,1.35970299357215,-1.10714871779409,0.122461057417341,-1.53307837432803,-1.15710711351603,0.985226808470438,-0.056278536288762,-1.33455106607646,-0.970746113393143,1.10714871779409,-0.118840344567765,-1.49593647908413,-0.887087015160525,snap_end
0.890275102127682,1.07831056092297,1.16264722303981,-0.065694801552465,1.15746592225557,1.07685495787532,1.39612412778666,-0.993237207782882,0.083141231888441,-1.55119099593769,-1.14794240066196,0.944534889196142,-0.064844027553207,-1.32581766366803,-0.903490191816542,1.05840686648416,-0.160375443975951,-1.41419444981288,-0.763179598070729,snap_end
0.893088034230269,1.12549528290721,1.06120406198597,-0.027020449187265,1.21780593896799,1.15257199721567,1.47112767430373,-1.0655061386955,0.088007373527741,-1.55193064077323,-1.136842957401,0.975616812979908,-0.080904099155231,-1.31254410698386,-0.913721391083243,1.09901881561415,-0.160375443975951,-1.46310645596208,-0.828849058788979,snap_end
0.831876294748451,1.02041037911811,0.802940223454851,-0.069654573728568,1.29833317739111,1.19430599234837,1.19990503798223,-1.0954533446284,0.28693875293077,-1.49685728913696,-1.15473182107107,0.985391120003629,0.094951706342756,-1.35598092639324,-0.963808662748489,1.07368840734444,0.084543755512998,-1.51204050407917,-0.876058050598193,snap_end
0.795924090429174,0.982793723247329,0.674740942223553,0,1.33255156861615,1.21457667139875,1.2571756745782,-1.13263894629356,0.374333616007584,-1.4817467441604,-1.1263771168938,0.982793723247329,0.253075652164602,-1.40006111531961,-1.01463009667444,1.02543452739146,0.253674096138643,-1.5707963267949,-0.939716939323568,snap_end
0.79549882998277,0.988056832544924,0.574304830174702,0.020830320036217,1.30209330215973,1.20681737028525,1.23291813855462,-1.10435542896957,0.471459950060907,-1.48330098599251,-1.136842957401,0.973970422809196,0.407255848074847,-1.43602504231717,-1.02224692434437,0.99138950007328,0.429762279096688,-1.51529782154918,-0.901157381118259,snap_end
0.766532477375777,0.967566473870212,0.566729217523506,0.064426839425554,1.27031915842232,1.24904577239825,1.24904577239825,-1.08802536622801,0.472121982403777,-1.4219063791854,-1.09694499030014,1.03037682652431,0.264488382549232,-1.35392271112849,-1.01219701145133,1.03749414406552,0.418224329579229,-1.51821326518396,-0.919719605350417,snap_end
0.741179219001795,0.920374913251372,0.485622093297469,0.052036314809216,1.24049897196564,1.26375059477611,1.24049897196564,-1.06009206879856,0.509070888422383,-1.40006111531961,-1.11745763094033,1.05719032207215,0.393058019181932,-1.38336721435122,-1.04472990779813,1.02849358957929,0.52183427981441,-1.51679482641893,-0.950546840812075,snap_end
0.714090698612158,0.871603737073227,0.519146114246523,0.063074117896912,1.23224063188321,1.23412150740817,1.29984947645648,-1.06009206879856,0.54428048494598,-1.38336721435122,-1.09639644400299,1.09168603273451,0.463647609000806,-1.37014344947501,-1.03037682652431,1.04600055514479,0.56852454773104,-1.54448660954198,-0.982793723247329,snap_end
0.699403872203207,0.860258011108215,0.485622093297469,0.084012311807495,1.23659828252939,1.25656442771056,1.26628544359278,-1.04936188702315,0.54428048494598,-1.37014344947501,-1.08517423349743,1.09168603273451,0.452778471823536,-1.37340076694502,-1.04058055401827,1.0362020033539,0.588002603547567,-1.54580153317598,-0.960070362405688,snap_end
0.694738276196703,0.847048334036707,0.370891288812662,0.092518621119647,1.23224063188321,1.27229739520872,1.29249666778979,-1.04855664159729,0.52807444842636,-1.35030256542823,-1.06120406198597,1.10182961902257,0.463647609000806,-1.35392271112849,-1.06663036531574,1.05591155039067,0.601073754497749,-1.52083793107295,-0.960070362405688,snap_end
0.685729510906286,0.822418279271378,0.370891288812662,0.101688851763077,1.22318946703899,1.25656442771056,1.26628544359278,-1.02931186420062,0.52807444842636,-1.33394756584798,-1.02593241134335,1.11801785497136,0.486899231811269,-1.35392271112849,-1.04058055401827,1.05021549330324,0.5813801838049,-1.52083793107295,-0.960070362405688,snap_end
0.676585958580203,0.821527013910224,0.370891288812662,0.082287989774682,1.22777238637419,1.25656442771056,1.29249666778979,-1.03465030478266,0.574304830174702,-1.31347261182381,-1.03907225953609,1.14010381540839,0.49934672168013,-1.35030256542823,-1.06663036531574,1.05456565618315,0.628796286415433,-1.51955915939148,-1.01648883059335,snap_end
0.669256536517458,0.821527013910224,0.394791119699762,0.072787848603925,1.23150371234085,1.27229739520872,1.31910635503671,-1.03809442412415,0.588002603547568,-1.27102025669492,-1.0175020014726,1.16422950020036,0.489957326253728,-1.31347261182381,-1.02514127226791,1.1016842913096,0.617191391540362,-1.46858960868764,-1.00748006530293,snap_end
0.669256536517458,0.797445773251634,0.418224329579229,0.062418809995957,1.23150371234085,1.29588648531422,1.34608515838025,-1.0468769791097,0.638319808009046,-1.28274087974427,-1.02593241134335,1.14306141440865,0.571337479833627,-1.31347261182381,-1.0789871508062,1.07937808120067,0.648995558996501,-1.49201236580575,-1.00748006530293,snap_end
0.650626878919717,0.785398163397448,0.452153862285776,0.042527534619784,1.22318946703899,1.30243011588899,1.34608515838025,-1.04455253993905,0.643501108793284,-1.26580397998049,-0.982793723247329,1.16230743372227,0.59619914129748,-1.29249666778979,-1.06663036531574,1.0957855705298,0.670521557980549,-1.48989222763967,-1.03037682652431,snap_end
0.641108768859706,0.749269312884673,0.394791119699762,0.052036314809216,1.21848760212075,1.31979364015186,1.37874830955417,-1.0524482969759,0.711459125739508,-1.27229739520872,-1.02593241134335,1.13838855122436,0.631079387471329,-1.30908282439369,-1.12103671372506,1.08455369370739,0.66596923737911,-1.46310645596208,-1.08631839775787,snap_end
0.617502240147074,0.688144965145882,0.2965458090697,0.092518621119647,1.22202532321099,1.34399747874101,1.37340076694502,-1.04839289507837,0.724250000748147,-1.22048211455949,-0.968508980659932,1.25353004727307,0.65107672144448,-1.28274087974427,-1.13612611164565,1.16590454050981,0.785398163397448,-1.46310645596208,-1.15257199721567,snap_end
0.578325486280417,0.677386438697402,0.212938349579397,0.097726907358719,1.18247760862243,1.31979364015186,1.35212738092096,-1.02041037911811,0.785398163397448,-1.18018928309721,-0.947596996860831,1.33296039933745,0.729899658151732,-1.27760943023701,-1.10714871779409,1.19780860499484,0.91510070055336,-1.48765509490646,-1.22202532321099,snap_end
0.548549402450528,0.606605108594527,0.130827396074057,0.15711026534696,1.15114546465979,1.27933953231703,1.29984947645648,-0.984557389849022,0.764124777373387,-1.12327635163773,-0.932476518785851,1.37340076694502,0.755104403478673,-1.23755202568322,-1.09345094442122,1.25752014580122,0.855052737126016,-1.42889927219073,-1.20681737028525,snap_end
0.507098504392337,0.578524214417705,0.124354994546761,0.16839015714753,1.11972667080637,1.23412150740817,1.24904577239825,-0.947596996860831,0.739974883975871,-1.08194397246715,-0.932476518785851,1.40564764938027,0.726642340681726,-1.19028994968253,-1.09345094442122,1.27933953231703,0.880349869740205,-1.40101805282656,-1.23412150740817,snap_end
0.479950512319468,0.540419500270584,0.102206718107254,0.206992194219821,1.06919227260578,1.17227388112848,1.24904577239825,-0.908066818901905,0.669638945676638,-1.07437357339001,-0.896055384571344,1.42478406908362,0.635026735390314,-1.17316833527277,-1.0358412530088,1.31278908493094,0.785398163397448,-1.37340076694502,-1.12842210381815,snap_end
0.534182574905384,0.578524214417705,0.182168310472764,0.15711026534696,1.10714871779409,1.24904577239825,1.25789509891451,-0.948262000919078,0.620249485982822,-1.115345255544,-0.896055384571344,1.36177338398863,0.620249485982822,-1.21417619084347,-1.0358412530088,1.24049897196564,0.694738276196703,-1.37340076694502,-1.06369782240256,snap_end
0.666692826254271,0.746456820300409,0.278299659005111,0.14631528800503,1.22579414958779,1.26491745539004,1.30454427764397,-1.03839498229457,0.463647609000806,-1.31712223065625,-1.0062269331268,1.14103404769821,0.312042121562533,-1.31712223065625,-1.03037682652431,1.09084581447543,0.424194407903767,-1.46310645596208,-0.927295218001612,snap_end
0.766169764297741,0.916225559471505,0.544863915451544,0.042984259867771,1.25789509891451,1.24174663195456,1.23150371234085,-1.07044204878065,0.380506377112365,-1.39408747072486,-1.11801785497136,1.04751800466292,0.132551532296674,-1.33869248871974,-0.99945884696127,1.05301446818221,0.161375110420691,-1.48529103311669,-0.819867264396956,snap_end
0.842806278034248,0.97162100380859,0.718829999621624,0.105489308525091,1.16007936368022,1.07685495787532,1.07144960511477,-0.950546840812075,0.015623728620477,-1.44188555511091,-1.06369782240256,0.995580750059618,-0.205991336675831,-1.27933953231703,-0.883125070756167,1.04785756322372,-0.18131977440149,-1.37340076694502,-0.70862627212767,snap_end
0.836635330800867,0.982793723247329,0.817645045832702,0.169101226001377,0.991232341501573,0.917949695694122,0.921800767798396,-0.803914565465457,-0.2278570487171,-1.47493717968488,-1.03498508883443,0.994783556350944,-0.382898717045943,-1.26791145841993,-0.827040742496037,1.09829939127783,-0.374840715355598,-1.33296039933745,-0.598418893478537,snap_end
0.878461892121866,0.970746113393143,0.834538897813468,0.17467219900824,0.91510070055336,0.867182544015444,0.883125070756167,-0.762360765090992,-0.21018258666217,-1.43698534932031,-0.916713602380536,1.02267281869681,-0.364526002406934,-1.23041438815299,-0.74375558429886,1.11175698010421,-0.358770670270572,-1.27656176168371,-0.546788840889247,snap_end
0.86853939528589,0.996491496620195,0.632748835002183,0.211093333222747,1.01043644989005,0.899652491358888,0.927295218001612,-0.780567283103472,-0.146012257711275,-1.43170038531283,-0.887087015160525,1.00181316868555,-0.309198912327075,-1.26791145841993,-0.745419476274158,1.1118656639425,-0.312042121562533,-1.40101805282656,-0.65107672144448,snap_end
0.575758317523236,0.36869590265805,0.489957326253728,0.103403462389926,0.244978663126864,0.148889947609497,0.176708856070037,-0.294234565111188,-0.393868610736361,-1.36677834720235,-0.321750554396642,0.665102686469494,-0.391947525468513,-1.22524074621318,-0.197395559849881,0.550385947676791,-0.312491559734519,-1.460139105621,-0.321750554396642,snap_end
0.730508300803294,0.744325384806994,0.661043168850687,0.213668987539984,0.236456142199917,0.240534247945905,0.314231899084338,-0.28635219358795,-0.547153405218703,-0.87289350419984,0.032246882435254,1.12103671372506,-0.679413805407848,-0.821097276076772,0.262994731680919,1.23150371234085,-0.704494064242218,-0.920925877382949,0.214060683563822,snap_end
0.754480183834406,0.81170788065037,0.75415832996718,0.224711168414643,0.284730438522712,0.240534247945905,0.307045732018791,-0.305358580088637,-0.558599315343562,-0.869941918910447,0.064426839425554,1.10714871779409,-0.702256931509007,-0.821097276076772,0.278299659005111,1.26679538745475,-0.714090698612158,-0.939716939323568,0.172190814522939,snap_end
0.716201884778866,0.734160995994029,0.643501108793284,0.2563676923178,0.256151382565603,0.236245260718438,0.300171170830112,-0.295866369032929,-0.598783856965983,-0.802345693203853,0.124354994546761,1.15934008338119,-0.71606502970924,-0.732815101786507,0.343023940420703,1.29537022309886,-0.740383547622921,-0.807616728724167,0.235544980720863,snap_end
0.745419476274158,0.811033571919126,0.657074935711654,0.270436125153,0.244978663126864,0.232103838075156,0.307045732018791,-0.283184477095272,-0.616941890547535,-0.818719159275696,0.179853499792478,1.16382554142613,-0.73139666302148,-0.75092906239794,0.404891786285083,1.27373211445385,-0.741947268005917,-0.806671549421509,0.273008703086711,snap_end
0.775297496812126,0.83798122500839,0.737815060120465,0.228924996515609,0.292561766403848,0.304992346814405,0.329049694840339,-0.329880456576586,-0.582739494249972,-0.888479771920149,0.096473775182587,1.12701365404526,-0.703390717871263,-0.83798122500839,0.288055447050626,1.26040891966254,-0.732815101786507,-0.91510070055336,0.165148677414627,snap_end
0.774645889606347,0.904827089415787,0.722979353401491,0.232103838075156,0.321750554396642,0.350314212235402,0.37206775885812,-0.354525698800718,-0.540419500270584,-0.963808662748489,-0.124354994546761,1.16066898625341,-0.680885258142215,-0.903490191816542,0.07130746478529,1.31019393504756,-0.740383547622921,-0.974597185497416,0.083141231888441,snap_end
0.785398163397448,0.876058050598193,0.803577978470427,0.244978663126864,0.414506874584786,0.412410441597387,0.536435457604731,-0.434670215149245,-0.385882669398074,-1.14596416387555,-0.291456794477867,1.00963291450654,-0.545361799403433,-1.00075586309519,-0.159913123158219,1.24464051455144,-0.614662951922165,-1.04472990779813,-0.114876605416899,snap_end
0.864182124386592,0.940394905321389,0.841941600342266,0.197395559849881,0.463647609000806,0.480887280195336,0.556166230120453,-0.480677592632882,-0.321750554396642,-1.16316482133727,-0.362544237264508,1.00021356379911,-0.454914206592379,-1.03037682652431,-0.25255427577806,1.20362249297668,-0.52807444842636,-1.06919227260578,-0.114876605416899,snap_end
0.968508980659932,1.0232340908549,0.834538897813468,0.123182662141276,0.540419500270584,0.526627271433751,0.602287346134964,-0.553854392471798,-0.218668945873942,-1.19483537292359,-0.400240657033974,0.86052531930821,-0.40629430990964,-1.14010381540839,-0.147078355388402,1.07685495787532,-0.493941368919581,-1.14660191889113,-0.119428926018338,snap_end
0.883672116653457,0.963808662748489,0.921800767798396,0.107427953604656,0.551654982528547,0.571337479833627,0.667306134978354,-0.562811083459671,-0.242447022965855,-1.24224315624345,-0.434670215149245,0.968508980659932,-0.39004807226345,-1.13544305164259,-0.25255427577806,1.19839788011814,-0.486242633087505,-1.09432890732119,-0.152649328395265,snap_end
