thumb 1-2,thumb 2-3,thumb 3-4,thumb_fore 4-5,fore 5-6,fore 6-7,fore 7-8,fore_middle 8-9,middle 9-10,middle 10-11,middle 11-12,middle_ring 12-13,ring 13 -14,ring 14-15,ring 15-16,ring_pinky 16-17,pinky 17-18,pinky 18-19,pinky 19-20,gesture
0.055269240556386,0.519561480617476,-1.14125533187419,-0.733464599699202,0.956402487955404,-1.81514679628104,-1.82863430051572,1.13602476615337,0.935133800967058,-1.71982656931301,-1.33190106801106,0.820558406639147,0.879402128880008,-1.55188381168982,-1.18107309613154,0.959294966536324,0.945677961337869,-1.47774911460082,-1.79542840333264,air_start
0.202667340144718,0.549041295459586,-1.33703212952993,-0.659545300974118,1.03062804915231,-1.83072135212912,-1.84379101676998,1.19206838862879,0.982134917782713,-1.70297478796687,-1.54166668001771,0.975077619165921,0.835531185730118,-1.55188381168982,-1.29448421577291,0.883877207694969,1.08487457056785,-1.44610376253811,-1.67184850680308,air_start
0.052259462385874,0.613345348954121,-1.57739142601059,0.377123504873146,0.798551168392822,-1.83072135212912,-1.72716279251877,1.27068651583494,0.647310626690629,-1.72565624417684,-1.33190106801106,1.16049203213234,0.680810008759175,-1.55188381168982,-1.18107309613154,0.994452870829258,0.60771411254856,-1.41562533539848,-1.59926319942947,air_start
-1.8524758515674,-2.24359022854821,-2.34754396610188,0.655360817833405,-3.27661786816001,-1.9385216761674,-2.0140148779647,1.49137700675548,-3.31258477733412,-1.80774794925533,-1.8246037637122,1.55794412384181,-2.65346766474949,-1.47345902315583,-1.81675857527213,1.42040007520451,-2.45305005254937,-1.50742239458322,-1.55197667908538,air_start
0.243869726588609,0.946893912808073,-1.6142698466069,1.93332146865552,0.210047807430248,-1.93200706221947,-1.12534947652492,0.980031324162647,0.014340228240017,-1.80774794925533,-0.989987592308692,1.09402961226813,-0.414523328830462,-1.48712675200582,-0.54538761699095,0.908438568270987,-0.288682759690066,-1.35005820953021,-0.904958083956453,air_start
0.332214504351854,0.699216601689328,-1.58936452821797,-0.166041576949493,0.727680575563876,-1.90689851248965,-1.62181515989694,0.946449659490638,0.598703630730337,-1.78621790159074,-1.48269028800983,0.975077619165921,0.498372316489256,-1.48712675200582,-1.18107309613154,0.837668732523441,0.49945101544428,-1.35005820953021,-1.39306028585455,air_start
0.378660395756718,0.4243213010727,-1.58516473090815,-0.356126715025471,0.915809523316298,-1.84339398332593,-1.73958063745493,0.923109350998599,0.917228356735883,-1.76368795009167,-2.16651723941457,0.938347867907922,0.92855764417372,-1.46566604508507,-1.59604132259752,0.814447457412761,0.963318271764352,-1.31943786969016,-1.68546090268853,air_start
0.389960559433367,0.310870271553461,-1.27702299736757,-0.533116311456083,1.08448310990309,-1.81514679628104,-1.84379101676998,1.05297202043048,0.921301117056421,-1.71982656931301,-1.67381454371344,1.01639452881829,0.710398125193247,-1.50971996724038,-1.29448421577291,0.844988029011418,1.07941938755748,-1.35005820953021,-1.47568330289992,air_start
0.427498368592933,-0.043873352630518,-1.22663896153613,-0.306082200622588,0.672446298373926,-1.78720816727589,-2.0140148779647,1.40519262826111,0.501069694815616,-1.71769548233898,-1.21430936665694,1.06884540855289,0.396576468476298,-1.52970805618901,-1.03564468517243,0.784223867574514,0.790740997821735,-1.37644500018789,-1.29149061674432,air_start
0.546429705454013,0.24783880971835,-0.738217952280191,-0.808886235018664,0.857268249799666,-1.51757261791323,-1.79643443580697,1.94405436876397,0.412135624635417,-1.56503574278763,-1.19975320431534,1.39122935187396,0.331449563421789,-1.44158243753357,-0.956962191128881,1.11916676302491,0.49945101544428,-1.47445494465099,-1.06718089880624,air_start
0.457226139002453,0.290715465111618,-0.348208885548892,-0.954849825999806,0.904338637201468,-1.26019220295086,-1.53611891492487,1.88775696281005,0.403435758900896,-1.5025292872706,-0.901636205867536,1.32371998408854,0.396576468476298,-1.3676827768974,-0.780745113053566,1.02104329621779,0.418062815048715,-1.43338279922053,-0.967639064256463,air_start
0.575330841498584,0.290715465111618,-0.32871937040366,-0.834115028866256,0.741628043928081,-1.3649544456031,-1.60709143290459,1.88775696281005,0.31018044141107,-1.48089334916961,-1.26116132277458,1.57415325727243,0.264326972108045,-1.39013852216436,-0.956962191128881,1.14666587113573,0.384061483160208,-1.4718202540988,-0.962670270394868,air_start
0.522956429498678,0.24783880971835,-0.92881437710866,-0.777940304465548,0.693817987331301,-1.67839680847344,-1.949677875604,1.57137292795862,0.403435758900896,-1.66988197340743,-1.40264081324755,1.27660346324077,0.374021845797741,-1.55188381168982,-1.18107309613154,0.994452870829258,0.67623235628938,-1.41237128896201,-1.12489308524466,air_start
0.455058897349627,0.613345348954121,-0.851752091266142,-1.20357833667875,0.94535916940348,-1.63928709630179,-1.6823766077203,1.15753400701505,0.992000643052732,-1.64732957816745,-1.93414511669318,0.929803073752737,0.899149340281208,-1.50866760283534,-1.59604132259752,0.961956748195395,1.08726184066463,-1.44392110022994,-1.71280538628727,air_start
0.201076746513977,0.724202888949438,-0.886000678875105,-1.36917814994438,0.70667462921537,-1.61575587272747,-1.56831877963363,0.998613124912742,0.788310356679749,-1.59967463729031,-2.03436937571884,0.605780365554613,0.944986058839654,-1.46116064849198,-1.68730705982676,1.05362163700204,1.02255106284678,-1.50742239458322,-1.79542840333264,air_start
0.18754853694433,0.475874315839892,-1.1188871906546,-1.03366799217192,0.923835196300792,-1.74471981294591,-1.6823766077203,1.21457102858107,0.89363597299945,-1.69260033217298,-1.95675162740793,0.853100106144713,0.895761114646031,-1.50971996724038,-1.45395129315008,0.961956748195395,1.02255106284678,-1.47563133499042,-1.79542840333264,air_start
0.194141009396866,0.415621828704813,-1.23166663441005,-0.589299218269742,1.0352346309765,-1.79924950316643,-1.76150777587584,1.21803555336371,0.921301117056421,-1.69803111403715,-1.76216593015459,1.10456387520908,0.77501162195088,-1.55188381168982,-1.51083097575523,0.934919612584112,1.08227070451152,-1.41237128896201,-1.68546090268853,air_start
0.194141009396866,0.563884991557468,-1.22134950183563,-0.560781948768094,0.963708406132165,-1.75237160202056,-1.63555742556085,1.2163968582967,0.978442280442914,-1.67635710509804,-2.16651723941457,1.03901038076245,0.822428271712238,-1.55188381168982,-1.43214848171168,0.872931667066962,1.08227070451152,-1.41237128896201,-1.67184850680308,air_start
0.306099213631541,0.855035382864076,-1.42910100227402,-0.488039535417056,0.712863180847253,-1.93200706221947,-1.62181515989694,0.946449659490638,0.628640743366004,-1.80774794925533,-1.12213545600442,0.935115324314441,0.549548881260147,-1.46566604508507,-0.851315216507849,0.848133768410932,0.42879560136474,-1.35005820953021,-1.47568330289992,air_start
0.262946624476197,0.90798961722419,-1.66804531586004,1.6287690563316,0.283262546272546,-1.96181141917189,-1.13586677475456,0.941540398889626,0.038622062963756,-1.80774794925533,-0.793024569459588,1.01954095374169,-0.256495436980566,-1.46775551920425,-0.376128925925046,0.845733995657679,-0.194027048174664,-1.29650194002232,-0.904958083956453,air_start
0.230890747921769,1.05051512781982,-1.49738109833813,1.53547487603605,-0.300536239845997,-1.98697067280642,-1.20448064468047,0.985612125201071,-0.72618349400498,-1.76368795009167,-0.738296392512559,1.02080723753302,-1.01832524514267,-1.46347050673428,-0.461339272767327,0.887538286347544,-0.843587780114544,-1.31943786969016,-0.61255746712247,air_start
0.469467623757953,1.03359418572666,-1.42910100227402,0.974670978443678,0.47351148036257,0.176982500790183,0.268330129092568,-0.504575558956196,-1.03980706775535,-1.71545887092764,-0.774218279693017,0.890451923095837,-1.07100115729452,-1.46116064849198,-0.727689616987139,0.828561119400556,-0.862050377796683,-1.31269157446962,-0.599308024856227,air_start
0.564982530817474,1.16771171978797,-1.31916360443918,1.01013339898923,0.820163955155334,0.142324306788614,-0.274238798160022,-0.489415642905296,-0.934444399023272,-1.71769548233898,-0.989987592308692,0.854617380513715,-1.14498751364984,-1.50517013954366,-0.578437019489306,0.756853980435237,-0.867121396911447,-1.37148389271045,-0.430587969771633,air_start
0.352295410490034,0.83511802907799,-1.85570465589751,2.14367983726154,0.210047807430248,-1.95694865919689,-1.27309451460638,0.980031324162647,-0.62507108488661,-1.78516806198945,-0.497284896607557,1.06884540855289,-0.920905741038196,-1.46116064849198,-0.54538761699095,0.891539221749246,-0.465464100535166,-1.28926203445358,-1.01492558460055,air_start
0.313937828233286,0.62762327134881,-1.62653537013798,-0.11892927654626,0.638633958703715,-1.8796595226064,-1.43824924782417,0.995102338199513,0.564141522692087,-1.78621790159074,-0.839198372309929,0.91945313824256,0.575628783492847,-1.48870051127807,-0.851315216507849,0.848133768410932,0.42879560136474,-1.35005820953021,-1.25837730884781,air_start
0.315397884135538,0.594847489176109,-1.37557599545042,-0.504745035135317,0.915809523316298,-1.78720816727589,-1.72716279251877,1.1619486827765,0.974203285714309,-1.74172016581056,-2.16651723941457,1.00692714974394,0.869008348593355,-1.50866760283534,-1.51083097575523,0.878933923746057,1.01065803502268,-1.35537790733345,-1.57812240928053,air_start
0.352295410490034,0.330231702773853,-1.33254790998907,-0.616903826934872,1.08756702836628,-1.7933882021644,-1.780246274821,1.2163968582967,0.875409762033741,-1.69803111403715,-1.76216593015459,1.06307425434615,0.692048775998851,-1.53026221624625,-1.45395129315008,0.848133768410932,1.02772814141582,-1.37644500018789,-1.68546090268853,air_start
0.369654052781127,0.314151077507049,-0.774812539172387,-0.716935634114697,0.687888535869318,-1.69700664943255,-2.0140148779647,1.62904129343214,0.483939481690349,-1.65116715979262,-1.21430936665694,1.27851055567228,0.400233599699393,-1.50639715144088,-1.03564468517243,0.956158425152727,0.81882530946054,-1.47445494465099,-1.21109078850372,air_start
0.327911261563173,0.225015139401271,-0.901680356938623,-0.609318834930644,0.790066891840719,-1.5920758661676,-2.0140148779647,1.65720593866521,0.517202096088319,-1.5913113647466,-1.09088957210606,1.33937025833442,0.421322653006741,-1.46566604508507,-0.978765002567281,1.09562346624659,0.561573406001839,-1.50742239458322,-1.08107883257875,air_start
0.307923258081471,0.270910543975195,-0.773230345127176,-0.58755186739844,0.729271846597557,-1.64351355249844,-1.91128330824995,1.57137292795862,0.356241363511227,-1.63742386395949,-0.839198372309929,1.30629375968462,0.308082238188015,-1.48712675200582,-0.733579705867686,1.04481115577911,0.49945101544428,-1.47563133499042,-0.956535983779273,air_start
0.456062932755234,0.136221631269634,-1.03807868378155,-0.588759664857001,0.790066891840719,-1.63321451494311,-2.0140148779647,1.57137292795862,0.42200134990543,-1.62496776883561,-1.15640313170332,1.2095719727568,0.44104425541909,-1.48189820875462,-0.978765002567281,0.924084625414462,0.757466655799362,-1.47033851169759,-1.1559382024672,air_start
0.386424224349901,0.226179529378961,-1.04867167032521,-0.609318834930644,0.650942951341105,-1.69700664943255,-1.88583833025035,1.53820950586447,0.383771711908161,-1.65482705743345,-0.757615469587296,1.14518328692315,0.375685381489709,-1.50639715144088,-0.895847463418599,0.903378699145897,0.697771546530186,-1.44157761088978,-1.08107883257875,air_start
0.427498368592933,0.160355050495408,-1.13416380835353,-0.578416305485318,1.02574450345861,-1.8093682802421,-1.9205689218942,1.21252407803702,0.70770908827619,-1.76148852685251,-1.67381454371344,1.02752849890053,0.516640840977893,-1.48373222148585,-1.27398921317228,0.770439927312465,1.07941938755748,-1.37148389271045,-1.37981084358831,air_start
-0.358760242230424,0.95669838415638,-0.877815157837594,1.41574125092168,-2.29171152309694,-1.59881030857504,-0.787146129464004,1.85173342075557,-3.94884356963742,-1.59376748345609,0.91161687321972,1.61008510745716,-3.28281870368573,-1.52206652379868,0.758573123905142,1.30796933357324,-2.9423564419454,-1.3867311698323,0.281487538467409,air_start
0.085893492494862,0.477113476903,-1.18276527759626,-0.582415270873738,0.900558147557083,-1.80837333092448,-1.6823766077203,1.14720118156051,0.820193875895514,-1.70238122463464,-1.95675162740793,1.03901038076245,0.921645707636274,-1.52717499178139,-1.81675857527213,0.934919612584112,0.837159711201881,-1.39668078938395,-1.79542840333264,air_start
0.085893492494862,0.602542983469443,-1.18276527759626,-0.713661754056102,0.921872402753983,-1.77479373784917,-1.71360132513376,1.14110258302278,0.903066572872529,-1.67635710509804,-2.16651723941457,1.08870453038273,0.925274042683294,-1.52717499178139,-1.70079163362509,1.00128526384999,0.853558393212427,-1.47033851169759,-1.79542840333264,air_start
0.085893492494862,0.496423567618884,-0.975013777157865,-0.939582947305549,0.99614735807978,-1.75049832898486,-1.78862601701373,1.16960643082538,0.917228356735883,-1.67996003993096,-1.90618666643483,0.951627954578037,0.869008348593355,-1.52786099002592,-1.43214848171168,0.965270950452033,0.924213807291967,-1.4718202540988,-1.79542840333264,air_start
0.199058534236619,0.372558804105236,-1.17490457534174,-0.892415408840364,0.878317740304836,-1.70926090810205,-1.62181515989694,1.20758407085738,0.807957797073194,-1.67996003993096,-1.90618666643483,0.929803073752737,0.931543382138628,-1.50387516451149,-1.59604132259752,1.0164915546103,0.897547499192153,-1.50742239458322,-1.65441578546599,air_start
0.191275133703972,0.514807438975539,-1.30545512178551,-0.923143737167046,0.931411701039276,-1.70926090810205,-1.71360132513376,1.16960643082538,0.799930373828424,-1.67635710509804,-2.16651723941457,0.911247578706474,0.936769817831525,-1.52850993511625,-1.65625938671434,0.994452870829258,0.924213807291967,-1.47318819158654,-1.67184850680308,air_start
0.144619558140901,0.618612541970476,-1.36909187011166,-0.988298673071572,0.775098920446226,-1.78258429180888,-1.71360132513376,1.2163968582967,0.720017674550768,-1.67635710509804,-1.95675162740793,0.982098546675284,0.931543382138628,-1.52850993511625,-1.81675857527213,0.98112808775564,0.764602596042878,-1.47318819158654,-1.55197667908538,air_start
0.164148812117716,0.755025164216533,-1.18276527759626,-1.58356581298442,0.48038122849684,-1.98296360918923,-1.49133273012641,0.885088138620243,0.403435758900895,-1.80774794925533,-1.23555985984215,0.923844750565694,0.379971875743455,-1.52717499178139,-1.35033178719745,0.857198624827161,0.398568171799303,-1.35408165205542,-1.29149061674432,air_start
0.216090681747219,0.813007546036876,-1.42910100227402,-1.02404471765452,0.429509476754972,-1.95114829668392,-1.28361181283602,0.971815215993107,0.265280843679278,-1.78203348044572,-1.15640313170332,1.03764106404415,0.20041814659318,-1.50250642519855,-1.01181440506564,0.868480654394935,0.105384127877107,-1.39668078938395,-1.01492558460055,air_start
0.216090681747219,0.930813287541269,-1.36309519610138,-1.65502933578178,0.185965010434463,-1.91837042732967,-1.13586677475456,0.992707324072244,0.093991213216858,-1.75905819404717,-1.03616139515903,1.09572545789209,-0.005109339965965,-1.55188381168982,-0.948629962115528,0.893996720795234,-0.007496694748415,-1.40106759136281,-1.01492558460055,air_start
0.176975570684672,0.881457459771865,-1.36309519610138,-1.3021767759184,0.30729644265665,-1.95114829668392,-1.27309451460638,1.03557417754353,0.114632257583917,-1.76030443680088,-0.989987592308692,1.12314021518121,0.000626721833404,-1.55188381168982,-0.948629962115528,0.942865394741985,-0.05878458587364,-1.4051215603459,-0.873912966733908,air_start
0.176975570684672,0.78001512829471,-1.42910100227402,-1.0137122286232,0.220420097943491,-1.8585126558218,-1.12534947652492,0.992707324072244,0.093991213216858,-1.73283407656471,-1.04896398431657,1.04686512091553,0.041968203972014,-1.52786099002592,-1.01181440506564,0.909782803419784,0.105384127877107,-1.40106759136281,-1.01492558460055,air_start
0.116557075604119,0.824358684585711,-1.31271116026994,-0.73542677290748,0.57912208564823,-1.92143577745608,-1.37470450587519,0.958522083300968,0.439553755565163,-1.75905819404717,-1.21430936665694,1.03764106404415,0.353390559377028,-1.52786099002592,-1.27398921317228,0.909782803419784,0.316495324789087,-1.40106759136281,-1.24031080758798,air_start
0.116557075604119,0.633903380664931,-1.24393215794114,-1.02404471765452,0.81704080116309,-1.85348414067718,-1.71360132513376,1.06308406988554,0.720017674550768,-1.73076258354374,-1.8246037637122,1.01639452881829,0.745707203143265,-1.55188381168982,-1.85856748027861,0.943712040351692,0.63990679827672,-1.43633155667173,-1.57812240928053,air_start
