thumb 1-2,thumb 2-3,thumb 3-4,thumb_fore 4-5,fore 5-6,fore 6-7,fore 7-8,fore_middle 8-9,middle 9-10,middle 10-11,middle 11-12,middle_ring 12-13,ring 13 -14,ring 14-15,ring 15-16,ring_pinky 16-17,pinky 17-18,pinky 18-19,pinky 19-20,gesture
1.200890259338339,1.4959364790841283,1.4801364395941516,-0.6146629519221655,1.2793395323170296,1.296628875675238,1.3734007669450157,-1.1000314002528806,1.2490457723982544,1.2571756745781988,1.2298173732985473,-1.4102190461075887,1.0687061277729026,1.1525719972156678,1.1201350007142632,-1.2490457723982544,0.6498704494119476,0.8156919233162234,0.8818719385800353,nope
1.0986743443911198,1.515297821549181,1.4056476493802699,-0.41549209594089065,1.0447299077981331,0.348771003583907,-0.05258306161094172,-0.32536064701664213,1.552616511721915,1.519559159391479,1.5063694873693434,-1.374869194670772,1.2324727042856372,1.240498971965643,1.348714424889416,-1.4410937896389848,0.7853981633974484,0.8308214428190254,0.8902751021276821,nope
0.7853981633974484,0.9119902906774203,0.896055384571344,-0.014704822377851434,1.2351577764672872,0.9272952180016123,0.7266423406817256,-0.7939449638300597,1.0873493252276976,0.18998828791871572,-0.23374318086890145,-0.41012734054149097,1.4056476493802699,0.9575889779203873,0.8379812250083901,-0.9561333748727311,1.1071487177940904,1.5323537367737088,1.2220253232109894,nope
0.6032298529246849,0.6632029927060933,0.4783524313786575,0.23923159996366058,0.9900399732272263,-1.2924966677897853,-1.4352686128093954,0.4048917862850834,1.1943059923483739,0.28379410920832787,-0.3058788714048521,-0.4490855316080675,1.3815973046949284,0.5779019369622456,0.16514867741462685,-0.7328151017865067,1.241171919374154,1.1824776086224305,0.8176450458327023,nope
0.47177751118075,0.3759609538713057,0.15991312315821926,0.5585993153435623,0.691336928769462,-1.4876550949064546,-1.2252407462131845,0.7853981633974484,1.04120672801282,0.16514867741462685,-0.33473683731681464,-0.348771003583907,1.2667953874547522,0.3009202343604251,-0.15865526218640139,-0.5977583915930821,1.4959364790841283,0.7419472680059174,0.06241880999595735,nope
0.25825221981103874,0.20232162837830375,0.08800737352774077,0.8266969817670544,0.5528412215925392,0.5016040541891205,0.4636476090008061,-0.34812333528068473,0.901157381118259,0.8029402234548508,0.7641247773733871,-0.7157435896688802,0.9097531579442097,0.728854726452631,0.7419472680059174,-0.7304077881892999,0.8066715494215094,0.6202494859828216,0.6202494859828216,nope
0.2629947316809195,0.39060704369768684,0.3693336576736256,0.8584387287005676,0.6435011087932844,0.711459125739508,0.6747409422235527,-0.5084893240796899,0.9869259311327815,0.9697225722971473,0.9827937232473292,-0.8496871288406961,1.0438530996054671,1.0022717790638567,0.9900399732272263,-0.9057809841980076,1.1071487177940904,0.8198672643969561,0.8176450458327023,nope
0.647047193220323,0.9167136023805363,0.8803498697402045,0.1869792699189111,0.8908874719225389,0.896055384571344,0.896055384571344,-0.7208115029727761,1.1722738811284763,1.1948353729235912,1.1553042308540062,-1.0508701815053285,0.9664908199286669,1.0121970114513343,0.9978301839061905,-0.9579761246296551,0.5779019369622456,0.39852244566642026,0.507098504392337,nope
1.1169523252733864,0.9467732738181398,0.8288490587889792,0.10308160852270022,1.1935472671525376,1.276561761683709,1.3734007669450157,-1.1410340476982082,1.1393956002293444,1.256564427710558,1.2578950989145123,-1.1948353729235912,0.5302157727766299,0.5611634122883522,0.6556956262415361,-0.7333126141832695,0.15660187698201536,0.05875582271572269,0.15264932839526515,nope
1.5291537476963097,1.4327903031373779,1.4677147182721964,-0.5614936632670987,1.5007357441564404,0.5532943253222926,0.13706617431018764,-0.8814868789148151,1.3625903772709096,0.4228539261329407,0.03224688243525392,-0.9334775194525166,0.8042638494191191,0.06241880999595735,-0.22208190190548016,-0.5417800436487799,0.4497596130698391,0.2030452172534651,0.17985349979247828,nope
1.5131678993174218,1.4631064559620763,1.5323537367737088,-0.478913598547586,1.2587542052323635,0.8671825440154444,0.5880026035475676,-0.9584083140746107,1.241171919374154,0.668289418830584,0.4124104415973874,-0.9660167739817159,1.1241925217890878,0.5337081916392615,0.365201449788173,-0.9433630563459278,0.9129077216126866,0.6947382761967033,0.6947382761967033,nope
1.3215441854096832,1.5220544754849639,1.5063694873693434,-1.1361261116456518,1.196462710787313,0.8593372010553888,0.6794138054078485,-0.8660310393426222,1.3871740006256168,1.0343608691901653,0.8794593980254347,-1.120481261088236,1.446441332248136,1.1071487177940904,0.960070362405688,-1.2490457723982544,1.3258176636680323,1.1493771199070923,1.1071487177940904,nope
0.65788860518221,0.6528466311007743,0.7086262721276703,0.39479111969976155,1.0516502125483738,0.9048270894157866,0.7853981633974484,-0.7344219563221348,1.5549246438031026,1.3068326031691921,1.0789871508061981,-1.1928280152986235,1.4168516623365464,1.3460851583802542,1.2298173732985473,-1.340474594472443,1.220068378546693,1.3667783472023478,1.5350972141155732,nope
0.7354397676755055,1.1071487177940904,0.4636476090008061,0.9224643377076358,1.165904540509813,0.8441539861131709,0.4048917862850834,-0.6099169030770674,1.4025895549378102,1.2490457723982544,0.6747409422235527,-1.1705556697609223,1.2252407462131845,1.0714496051147666,0.3058788714048521,-1.200890259338339,1.1626472230398075,1.2490457723982547,0.5585993153435626,nope
0.7853981633974484,1.067953115867036,0.5880026035475676,0.5819051181398855,1.5323537367737088,0.8519663271732721,-0.6327488350021832,-0.7490505423784277,1.4833009859925053,1.092443895416239,-0.3392926144540447,-1.015302591529353,1.4025895549378102,1.2252407462131845,-0.11710874456686428,-1.1370543292008535,1.2351577764672872,1.2793395323170293,0.05549850524571683,nope
0.9544993893988255,1.3197936401518622,0.6747409422235527,0.4521538622857756,1.3090828243936914,0.2310906671958971,-1.08828303177242,-0.7980557152315003,1.3554386270971588,-0.09966865249116202,-1.2597980461893556,-0.7974457732516342,1.363300100359694,-0.11065722117389563,-1.3439974787410107,-0.8695364039286192,1.422946961536141,0.2984989315861793,-1.1583858851975095,nope
1.0303768265243125,1.3494818844471053,0.8621700546672263,0.0809040991552306,1.4121410646084946,0.4048917862850834,-1.1479424006619559,-0.6991925897216695,1.3667783472023478,-0.17467219900823971,-1.2387368592520112,-0.6923344346730305,1.3386924887197411,0.05875582271572269,-1.2036224929766772,-0.8308214428190254,1.3868528702577212,0.49394136891958124,-0.9685089806599325,nope
0.8486049952949085,1.051650212548374,0.8803498697402045,0.21866894587394195,1.334551066076459,-1.1324597669369387,-1.496857289136956,0.05762842747747396,1.4000611153196139,-1.1547318210710737,-1.4940244355251175,0.03702011587393003,1.4288992721907323,-1.1071487177940904,-1.5350972141155732,-0.035073330533225366,1.4094212163742048,-0.8760580505981934,-1.4121410646084946,nope
0.7292773806962719,1.544486609541976,-0.027770636593421036,1.4940244355251175,0.3455555805817121,-1.3684746984165934,-0.09966865249116202,0.7431697612844465,0.28805544705062586,-1.4410937896389848,0.16514867741462685,0.6842947916611498,0.07677189126977803,-1.5707963267948966,0.16514867741462685,0.5933501461567182,0.11065722117389565,-1.4382447944982226,-0.24497866312686414,nope
0.8298133786443592,1.5042281630190741,0.15499674192394097,0.519146114246523,0.724250000748147,-1.4432867685796584,-0.348771003583907,0.5048613716591264,0.4182243295792291,-1.4648119688052958,0.22679884805388587,0.6610431688506869,0.1767088560700366,-1.5243181954438931,0.21109333322274654,0.5937496667107711,0.15991312315821926,-1.5363272257953888,0.0,nope
0.7483780475235183,1.190289949682532,0.6202494859828216,0.36397895650964407,1.4486011561035412,1.424784069083622,1.4711276743037347,-1.2185983318290834,0.07304056530311932,-1.4821404449274584,-0.4636476090008061,0.8198672643969563,-0.2782996590051114,-1.4399689307208392,-0.11065722117389563,0.7980557152315003,-0.23374318086890145,-1.4994888620096076,-0.12435499454676145,nope
0.7736340002476896,1.2490457723982547,0.4497596130698391,0.6146629519221655,1.4194208830608703,1.4827889532671563,1.5083775167989388,-1.2589956927910595,-0.05400150037596829,-1.5027198685368974,-0.3708912888126623,0.8675656857591484,-0.39852244566642026,-1.518213265183956,-0.11710874456686428,0.8224182792713784,-0.35877067027057225,-1.496857289136956,0.0,nope
0.8491414759301352,1.3258176636680328,0.34097895349634944,0.24497866312686414,1.552279924726889,1.196462710787313,1.1562894522101106,-1.1304907810492737,0.18822150530477078,-1.4821404449274584,-0.3529903878269105,0.7328151017865067,-0.17985349979247828,-1.4735431285433316,-0.05258306161094172,0.7590884461445261,-0.19321148384780604,-1.496857289136956,-0.05258306161094172,nope
0.83798122500839,1.2870022175865687,0.38050637711236496,0.14888994760949723,1.522446940142994,0.9745971854974165,0.8621700546672263,-1.0196533769916991,0.2510026866430346,-1.5282687921751121,-0.507098504392337,0.7604033697785281,-0.13552771398550073,-1.4523063676367582,-0.1048769387302339,0.7590884461445261,-0.11065722117389563,-1.5019398374938513,-0.1048769387302339,nope
0.8391098927006809,1.2870022175865687,0.47734538237367186,0.047583103276983396,1.507389374828064,0.9272952180016123,0.7044940642422177,-0.9741359309175818,0.09725319825156578,-1.5042281630190741,-0.39852244566642026,0.7853981633974484,-0.15776873759595397,-1.446441332248136,-0.15660187698201536,0.7853981633974482,-0.15776873759595397,-1.496857289136956,-0.1048769387302339,nope
0.8913825213870483,1.315613936174078,0.507098504392337,0.0,1.498196873064401,0.8584387287005676,0.4844779290370232,-0.9616328611341242,0.23860932250820097,-1.5232132235179119,-0.4868992318112691,0.7188299996216246,-0.13552771398550073,-1.4685896086876429,-0.16514867741462685,0.7086262721276703,-0.10598435798959989,-1.4994888620096076,-0.16514867741462685,nope
0.8839786770362513,1.3101939350475555,0.49180917598869855,0.17219081452293902,1.4848020356006568,0.6107259643892086,-0.27094685033842053,-0.8404605587711186,0.18216831047276347,-1.5707963267948966,-0.5317240672588055,0.7105383156866815,-0.20176234432028708,-1.4920123658057525,-0.2310906671958971,0.7483780475235183,-0.15431877592611903,-1.5350972141155732,-0.16514867741462685,nope
0.9151007005533602,1.2835148733977624,0.49394136891958124,0.1831108172624841,1.487655094906456,0.5144513130590278,-0.39852244566642026,-0.8010218920179252,0.18216831047276347,-1.5707963267948966,-0.507098504392337,0.6970213772525994,-0.16514867741462685,-1.4399689307208392,-0.16514867741462685,0.7086262721276703,-0.1418970546041639,-1.4640606541457615,-0.11065722117389563,nope
0.9151007005533602,1.2953702230988617,0.3547056520109403,0.23374318086890145,1.5544043524868945,0.05875582271572269,-1.1583858851975095,-0.7437555842988598,0.3858826693980738,-1.5232132235179119,-0.625485040239229,0.7443253848069943,-0.12435499454676145,-1.544486609541976,-0.27094685033842053,0.7328151017865067,-0.11848995915813776,-1.496857289136956,-0.2860514417173182,nope
0.9561333748727311,1.2341215074081693,0.7551044034786732,0.17985349979247828,1.5544043524868945,-0.548549402450528,-1.3473197256542633,-0.5214344397717438,0.4514530915525543,-1.4576453452044116,-0.6000502134017536,0.7044940642422177,-0.24497866312686414,-1.5451609182732213,-0.1048769387302339,0.7610127542247298,-0.2551823906208184,-1.5707963267948966,-0.11065722117389563,nope
0.973619668702219,1.2120256565243246,0.7483780475235183,0.2984989315861793,1.5053163018714306,-0.06241880999595735,-1.4056476493802699,-0.7748722363657228,0.36172924151993224,-1.446441332248136,-0.5247957716501073,0.5667292175235062,-0.23109066719589708,-1.5437758776076316,-0.04995839572194276,0.6747409422235527,-0.2679104224233397,-1.5350972141155732,-0.05549850524571683,nope
0.9936041129214358,1.1525719972156678,1.165904540509813,0.1707352114752828,1.1071487177940904,-0.8288490587889792,-1.5291537476963097,-0.07030646411862446,0.14444157837464397,-1.5475447039844328,-0.348771003583907,0.6504214135435249,-0.19739555984988078,-1.4327903031373779,-0.047583103276983396,0.6970213772525994,-0.28511773517259614,-1.3876855095324119,-0.047583103276983396,nope
1.0617254383725137,1.18018928309721,1.4337301524847086,-0.01086913717727018,0.6220320152891724,-0.5123894603107377,-1.1263771168937975,-0.03771795246686421,0.013157135472755743,-1.4399689307208392,-0.7266423406817256,0.5917761705415029,-0.16514867741462685,-1.453687582228032,-0.4228539261329407,0.7610127542247298,-0.26060239174734096,-1.4559197213779973,-0.3217505543966422,nope
1.0595656145171068,1.1849136573968229,1.272297395208717,0.0,0.4167022607393985,-0.34653886443394183,-0.7266423406817256,-0.008129902179943912,0.0787839609891438,-1.4852910331166918,-0.8139618212362083,0.5678440442634399,-0.1048769387302339,-1.4501726582147942,-0.482513295022477,0.7717003900245825,-0.26916749278570046,-1.4121410646084946,-0.3392926144540447,nope
1.0783105609229715,1.1341691669813554,1.3876855095324119,0.03295509761429812,0.22679884805388587,-0.21608497229678644,-0.31099828060554097,0.021273386024061203,0.08727771294946145,-1.4631064559620763,-0.9944211062037128,0.5558708091541579,-0.1383509701771253,-1.31910635503671,-0.39479111969976155,0.908066818901905,-0.2782996590051114,-1.237552025683224,-0.24497866312686414,nope
1.1571071135160333,1.190289949682532,1.1760052070951352,0.0333209958782472,0.2724631494037917,-0.1418970546041639,-0.3217505543966422,-0.027579212399740795,0.22679884805388587,-1.1401038154083885,-1.4056476493802699,0.3824865725439326,-0.07677189126977804,-1.3787483095541664,-0.5144513130590278,0.9048270894157867,-0.28693875293076954,-1.3876855095324119,-0.3392926144540447,nope
1.1174576309403335,1.1493771199070923,1.051650212548374,0.05740811463679964,0.9097531579442097,0.06053201978210713,-0.4423742229767449,-0.3752708228559573,0.7657928325402437,-0.3217505543966422,-0.7853981633974484,-0.32773850678055544,-0.11379200714370807,-1.5385494443596406,-0.4636476090008061,0.7576275268040272,-0.2758058985885225,-1.4181469983996313,-0.2573237149710887,nope
1.1597317794050321,1.1210367137250579,1.1839206090638685,0.023805026185069945,0.8803498697402045,0.12832322768579477,-0.4636476090008061,-0.383984623955019,0.8709034570756529,-0.1343214419529685,-0.668289418830584,-0.42445200707375147,-0.01428474258739663,-1.5385494443596406,-0.625485040239229,0.6716061562537403,-0.2148154004016586,-1.4559197213779973,-0.3708912888126623,nope
1.1071487177940904,1.1361261116456518,1.2036224929766772,0.11343499180721633,1.24339611499467,0.12832322768579477,-0.6146629519221655,-0.507098504392337,1.0074800653029286,-0.3129012278803845,-0.9179496956941224,-0.4118073053617165,-0.07448879021388172,-1.4424730991091015,-0.507098504392337,0.6397697828266257,-0.28984648991161976,-1.4909663410826586,-0.20749622643520266,nope
1.057190322072148,1.1493771199070923,1.1760052070951352,0.10548930852509064,1.122651351719107,0.23783592745745075,-0.29544083714372005,-0.523575764122014,0.2760970193954365,-1.3554386270971588,-0.8519663271732721,0.3547056520109403,-0.16514867741462685,-1.4743225516123106,-0.3366748193867272,0.7313966630214799,-0.2281026282799428,-1.4909663410826586,-0.3028848683749714,nope
1.0768549578753153,1.0912770348023004,0.9505468408120752,0.17268149161800544,1.5357229962616696,0.3045108832021125,-0.2984989315861793,-0.6454734928233306,0.7853981633974484,-0.9575889779203873,-1.2649174553900444,-0.06769302269396865,0.11542666036692471,-1.415799584870956,-0.5743048301747017,0.4388592989635065,-0.06769302269396865,-1.5707963267948966,-0.3028848683749714,nope
1.1273479903751584,0.8850668158886102,0.714090698612158,0.2814792985280427,1.47673509216691,0.3868757177310281,-0.3028848683749714,-0.7687330396835075,1.4410937896389848,0.08314123188844123,-0.6998928697192437,-0.7621465405869853,0.9741359309175818,-0.365201449788173,-1.0460005551447893,-0.44707454088818865,0.6627295078929916,-0.540419500270584,-1.5120405040791716,nope
1.0863183977578734,0.8621700546672263,0.6889243882148615,0.24233316665301483,1.5163048705541655,0.6240230529767569,-0.21866894587394195,-0.9437256642058784,1.499488862009606,0.4756952188549921,-0.33473683731681464,-1.0405805540182664,1.2679114584199251,0.20632389402971746,-0.3332443011116727,-0.7789466400044797,0.8685393952858896,0.03224688243525392,-0.5317240672588055,nope
0.9917220574271659,0.901157381118259,0.5763752205911836,0.285462860266745,1.3539227111284884,0.7022569315090069,0.3080527810237764,-0.9235846598918462,1.31910635503671,0.6483319890872606,0.28805544705062586,-1.0367952236232973,0.8532549862537522,0.38460471482221353,0.22923193327699531,-0.7956018908914025,0.19118445959701444,-0.030293759918775105,-0.09065988720074511,nope
