thumb 1-2,thumb 2-3,thumb 3-4,thumb_fore 4-5,fore 5-6,fore 6-7,fore 7-8,fore_middle 8-9,middle 9-10,middle 10-11,middle 11-12,middle_ring 12-13,ring 13 -14,ring 14-15,ring 15-16,ring_pinky 16-17,pinky 17-18,pinky 18-19,pinky 19-20,gesture
-1.29249666778979,-1.33823938498999,-0.830821442819025,0.677127572536992,-1.30723244321186,-1.18018928309721,-1.07685495787532,1.07541334426563,-1.13416916698136,0.982793723247329,1.32581766366803,1.34399747874101,-1.11444785823779,1.31347261182381,1.15257199721567,1.35673564323108,-1.19780860499484,1.43824479449822,1.24904577239825,music_start
-1.30630794424566,-1.31347261182381,-0.830821442819025,0.634382820476089,-1.33342207982173,-1.18018928309721,-1.09244389541624,1.09432890732119,-1.13416916698136,0.970746113393143,1.32581766366803,1.26109338225244,-1.09244389541624,1.24904577239825,1.21780593896799,1.48013643959415,-1.17909638735747,1.42889927219073,1.24904577239825,music_start
-1.26791145841993,-1.31347261182381,-0.785398163397448,0.631079387471329,-1.28385757386413,-1.15530423085401,-1.10714871779409,1.06510231586108,-1.16188849784397,0.945311286555667,1.37340076694502,1.28700221758657,-1.10714871779409,1.19990503798223,1.21780593896799,1.4219063791854,-1.22202532321099,1.35970299357215,1.28474488507758,music_start
-1.1866269624023,-1.39320015951141,-0.901157381118259,0.721654850864761,-1.19908737667631,-1.05840686648416,-0.954499389398826,0.960664539400529,-1.1959556114393,0.847816973393406,1.4219063791854,1.28700221758657,-1.16814167324302,1.10714871779409,1.24904577239825,1.41419444981288,-1.24904577239825,1.29249666778979,1.39612412778666,music_start
-1.0468769791097,-1.54448660954198,-1.06369782240256,0.844153986113171,-1.1416178187936,-0.953604935254534,-0.880349869740205,0.870618394369577,-1.29249666778979,0.90975315794421,1.52321322351791,1.52537304737332,-1.25451019888274,1.15257199721567,1.31347261182381,1.10714871779409,-1.35673564323108,1.31019393504756,1.39612412778666,music_start
-1.01010933181209,-1.54448660954198,-1.07685495787532,0.83414001470738,-1.05924019962459,-0.916713602380536,-0.808649786207911,0.815092403004358,-1.34057673951805,0.726642340681726,1.52537304737332,1.48405798811891,-1.29249666778979,1.06369782240256,1.41419444981288,1.21780593896799,-1.40564764938027,1.20362249297668,1.51204050407917,music_start
-0.989416142989997,-1.45368758222803,-1.23755202568322,1.02400748590565,-1.02731873208185,-0.841941600342266,-0.762146540586985,0.774981873466479,-1.40315388896368,0.815691923316223,1.52915374769631,1.4352686128094,-1.32994987155348,1.15257199721567,1.37340076694502,1.00748006530293,-1.40895889555647,1.19028994968253,1.40564764938027,music_start
-0.961632861134124,-1.49593647908413,-1.16188849784397,0.939716939323568,-1.00406710927139,-0.859337201055389,-0.739974883975871,0.755994875193443,-1.39357094184518,0.726642340681726,1.52537304737332,1.52915374769631,-1.33781708771779,0.982793723247329,1.4219063791854,1.17227388112848,-1.40895889555647,1.13416916698136,1.51821326518396,music_start
-0.869941918910447,-1.22981737329855,-1.37340076694502,1.24224315624345,-1.00829839572582,-0.785398163397448,-0.712357598094329,0.731686434094216,-1.45195598222713,0.847816973393406,1.52734543140337,1.32581766366803,-1.40830721757769,1.08389709498363,1.38257482149013,0.950546840812075,-1.47112767430373,1.16590454050981,1.460139105621,music_start
-0.961632861134124,-1.49775576149178,-1.14937711990709,0.917949695694122,-1.01219701145133,-0.859337201055389,-0.762146540586985,0.780472094869025,-1.35368501205999,0.726642340681726,1.52537304737332,1.41814699839963,-1.31427971415057,0.982793723247329,1.42889927219073,1.27933953231703,-1.35424602181881,1.13416916698136,1.46591938806466,music_start
-1.15059961318562,-1.44644133224814,-0.939716939323568,0.722979353401491,-1.21556546474822,-1.03498508883443,-0.94677327381814,0.973160109911042,-1.24011743821842,0.785398163397448,1.48013643959415,1.25979804618936,-1.22466036322554,1.06369782240256,1.32581766366803,1.455919721378,-1.30780159511398,1.16590454050981,1.35212738092096,music_start
-1.21202565652432,-1.40169510079352,-0.920925877382949,0.722979353401491,-1.26339885367208,-1.11864246450912,-0.991722057427166,1.03627994567642,-1.23150371234085,0.785398163397448,1.4352686128094,1.28824137432531,-1.22075143854975,0.996491496620195,1.29249666778979,1.53632722579539,-1.24904577239825,1.24904577239825,1.36330010035969,music_start
-1.27933953231703,-1.28606588827218,-0.872136502073433,0.662215501256172,-1.29249666778979,-1.13095374397916,-1.04751800466292,1.08207560337333,-1.14416883366802,0.902506907964312,1.337053145926,1.19028994968253,-1.13416916698136,1.08631839775787,1.21780593896799,1.49685728913696,-1.20764931684872,1.22777238637419,1.35212738092096,music_start
-1.27373211445385,-1.33156472683124,-0.939716939323568,0.703946119091577,-1.31116669738664,-1.16590454050981,-1.06369782240256,1.10405275245354,-1.13744247771287,0.815691923316223,1.38257482149013,1.15530423085401,-1.14046971367234,1.03907225953609,1.26491745539004,1.43824479449822,-1.19028994968253,1.17600520709514,1.339705659599,music_start
-1.32120940135791,-1.26375059477611,-0.807616728724167,0.62182428783059,-1.337053145926,-1.21516044249414,-1.09244389541624,1.12908877038605,-1.09472699647214,0.935769591404583,1.24904577239825,1.17845618257938,-1.08701720966369,1.17227388112848,1.19028994968253,1.49685728913696,-1.19028994968253,1.22777238637419,1.29984947645648,music_start
-1.34399747874101,-1.25603866540359,-0.872136502073433,0.661043168850687,-1.32581766366803,-1.14416883366802,-1.09244389541624,1.10400407407165,-1.15114546465979,0.902506907964312,1.32581766366803,1.16188849784397,-1.10714871779409,1.12842210381815,1.21780593896799,1.49096634108266,-1.18327252101462,1.31019393504756,1.35212738092096,music_start
-1.22777238637419,-1.3321870042867,-0.973619668702219,0.744604480529583,-1.19028994968253,-1.00406710927139,-0.965251663189927,0.963491101628646,-1.24011743821842,0.844153986113171,1.44109378963898,1.35970299357215,-1.20473981094748,1.17227388112848,1.19028994968253,1.33525134607403,-1.26109338225244,1.339705659599,1.23150371234085,music_start
-1.07437357339001,-1.54699130060983,-1.09345094442122,0.846546326046749,-1.07267961679458,-0.916713602380536,-0.851966327173272,0.882182208504922,-1.2742505177252,0.643501108793284,1.48405798811891,1.24049897196564,-1.25353004727307,0.90975315794421,1.30454427764397,1.53632722579539,-1.32154418540968,1.05165021254837,1.4219063791854,music_start
-1.11695232527339,-1.44328676857966,-1.13612611164565,0.90630092770014,-1.07566306332649,-0.821097276076772,-0.763179598070729,0.805197555963841,-1.34914676381622,0.813961821236208,1.53081763967161,1.53235373677371,-1.27343118157097,1.23412150740817,1.337053145926,1.16590454050981,-1.36233110841491,1.35212738092096,1.35212738092096,music_start
-0.878874944556038,-1.34608515838025,-1.27229739520872,1.13095374397916,-0.954499389398826,-0.730906707156717,-0.674740942223553,0.697390789869707,-1.460139105621,0.726642340681726,1.49096634108266,1.42371797140649,-1.42042489878776,1.04600055514479,1.44109378963898,0.950546840812075,-1.51529782154918,1.15838588519751,1.52083793107295,music_start
-1.07524465330907,-1.54302569020148,-1.12327635163773,0.942000040379464,-1.115345255544,-0.823840753418636,-0.71574358966888,0.811299105635668,-1.33578411107424,0.755104403478673,1.52915374769631,1.53747533091665,-1.27229739520872,1.18018928309721,1.31561393617408,1.15628945221011,-1.33026207884899,1.32581766366803,1.41419444981288,music_start
-1.2742505177252,-1.3321870042867,-1.0912770348023,0.822418279271378,-1.19430599234837,-0.849141475930135,-0.76101275422473,0.867565685759148,-1.20559487700672,0.785398163397448,1.42889927219073,1.3120254348312,-1.11372757024711,1.26791145841993,1.19028994968253,1.460139105621,-1.18018928309721,1.24904577239825,1.29984947645648,music_start
-1.48214044492746,-1.10714871779409,-0.906750163968212,0.631690634338969,-1.17316833527277,-0.960070362405688,-0.830821442819025,0.943638487848327,-1.17292196917773,0.735439767675505,1.34731972565426,1.05840686648416,-0.978825490108296,1.16590454050981,1.00748006530293,1.29249666778979,-0.973037935201814,1.29984947645648,1.06369782240256,music_start
-1.3698420631068,-1.23041438815299,-1.04472990779813,0.610725964389209,-1.21388439044323,-1.04839289507837,-0.957588977920387,1.04568776191132,-1.01219701145133,0.862170054667226,1.34731972565426,0.76721834832447,-0.83798122500839,1.19780860499484,0.927295218001612,0.856705628182739,-0.785398163397448,1.21780593896799,0.982793723247329,music_start
-1.5096481641456,-1.03037682652431,-0.808649786207911,0.507098504392337,-1.35212738092096,-1.10714871779409,-0.94677327381814,1.09676846779535,-0.986525049213988,0.934288111006946,1.20681737028525,0.806671549421509,-0.806228483433665,1.33525134607403,0.847816973393406,1.03037682652431,-0.798384446317621,1.38257482149013,0.917949695694122,music_start
-1.42889927219073,-1.14253217391824,-0.804263849419119,0.528772772335192,-1.27468118091993,-1.06120406198597,-1.00887476453808,1.06577107444238,-0.948972038964307,0.982793723247329,1.26274354577112,0.745419476274158,-0.827040742496037,1.26274354577112,1.01219701145133,0.935769591404583,-0.785398163397448,1.36330010035969,0.982793723247329,music_start
-1.49252518627362,-1.06978293999131,-0.785398163397448,0.564268188857932,-1.17055566976092,-0.99783018390619,-0.901157381118259,0.945311286555667,-1.04800724141449,0.950546840812075,1.26274354577112,0.844153986113171,-0.856705628182739,1.34731972565426,0.956133374872731,1.17600520709514,-0.844153986113171,1.4219063791854,0.99945884696127,music_start
-1.20764931684872,-1.36447243276518,-0.957588977920387,0.744099345027842,-1.04154954596305,-0.862170054667226,-0.762146540586985,0.774981873466479,-1.22466036322554,0.785398163397448,1.48013643959415,1.15257199721567,-1.04272187836854,1.06369782240256,1.24904577239825,1.39094282700242,-1.02651584184892,1.15838588519751,1.32581766366803,music_start
-0.923404187054968,-1.51955915939148,-1.04751800466292,0.876058050598193,-0.933725997519213,-0.726642340681726,-0.664046162826685,0.639082875392418,-1.35742768464309,0.726642340681726,1.52537304737332,1.42889927219073,-1.22524074621318,1.02224692434437,1.41419444981288,0.982793723247329,-1.27933953231703,1.23150371234085,1.45368758222803,music_start
-0.840896668643165,-1.43996893072084,-1.10714871779409,0.950546840812075,-0.865684978680465,-0.66596923737911,-0.597176658092678,0.579789235880796,-1.38947655239341,0.722979353401491,1.48013643959415,1.41814699839963,-1.31254410698386,0.917949695694122,1.51821326518396,1.10714871779409,-1.41302758919894,1.05840686648416,1.51204050407917,music_start
-0.799889902462948,-1.36847469841659,-1.3016288340092,1.06369782240256,-0.819867264396956,-0.632748835002183,-0.534955073786096,0.573947304269306,-1.43920818533698,0.576375220591184,1.48405798811891,1.36540093760513,-1.31427971415057,0.785398163397448,1.47112767430373,1.51529782154918,-1.33062531893472,0.896055384571344,1.51529782154918,music_start
-0.842478945803713,-1.4219063791854,-1.22777238637419,1.02224692434437,-0.844153986113171,-0.691336928769462,-0.579074269367731,0.626136718218009,-1.39860551227196,0.588002603547568,1.52537304737332,1.27229739520872,-1.27343118157097,0.815691923316223,1.38257482149013,1.46591938806466,-1.29249666778979,0.896055384571344,1.46591938806466,music_start
-0.950546840812075,-1.47354312854333,-1.16590454050981,0.921395581434832,-0.937163318725151,-0.766532477375777,-0.649870449411948,0.718829999621624,-1.31910635503671,0.588002603547568,1.52734543140337,1.16188849784397,-1.21202565652432,0.815691923316223,1.38257482149013,1.27535548965118,-1.22048211455949,0.927295218001612,1.46591938806466,music_start
-0.950546840812075,-1.49593647908413,-1.18392060906387,0.94677327381814,-1.02760675050707,-0.823840753418636,-0.739974883975871,0.800940953126965,-1.27535548965118,0.668289418830584,1.52734543140337,1.13612611164565,-1.18751217904921,0.847816973393406,1.27933953231703,1.35673564323108,-1.22048211455949,0.968508980659932,1.40564764938027,music_start
-1.08083900054117,-1.54641091762218,-1.04751800466292,0.765400829424298,-1.04751800466292,-0.900274768814347,-0.808649786207911,0.8645972343669,-1.17494588545748,0.729899658151732,1.42889927219073,0.974597185497416,-1.09390445912936,0.876058050598193,1.21780593896799,1.12469077785149,-1.11502257081819,0.968508980659932,1.40564764938027,music_start
-1.0729739941779,-1.50114175306633,-1.05165021254837,0.795106596231557,-1.09990246781419,-0.900274768814347,-0.808649786207911,0.878874944556038,-1.18771926125789,0.699892869719244,1.42889927219073,1.01530259152935,-1.09390445912936,0.945311286555667,1.21780593896799,1.19780860499484,-1.0912770348023,1.10714871779409,1.31347261182381,music_start
-1.0655061386955,-1.54641091762218,-1.04751800466292,0.796891910112479,-1.12207298278418,-0.938047491792713,-0.855052737126016,0.901889624092098,-1.12578010203936,0.813961821236208,1.34731972565426,0.954499389398826,-1.04600055514479,1.00748006530293,1.17227388112848,1.17227388112848,-1.0655061386955,1.13095374397916,1.31347261182381,music_start
-1.08194397246715,-1.49948886200961,-1.09244389541624,0.830821442819025,-1.13612611164565,-0.99783018390619,-0.855052737126016,0.934813873313916,-1.11332147889887,0.756834505558688,1.39094282700242,0.851966327173272,-1.00406710927139,0.982793723247329,1.21780593896799,1.02224692434437,-1.02400748590565,1.08389709498363,1.29984947645648,music_start
-1.10714871779409,-1.52321322351791,-1.12207298278418,0.829813378644359,-1.15091636958935,-0.975386451316164,-0.901157381118259,0.945311286555667,-1.13245976693694,0.729899658151732,1.337053145926,0.896055384571344,-1.05924019962459,0.851966327173272,1.21780593896799,1.1263771168938,-1.13095374397916,0.938047491792713,1.4219063791854,music_start
-1.10714871779409,-1.54754470398443,-1.04751800466292,0.785398163397448,-1.15746592225557,-1.02094314411831,-0.927295218001612,0.974372869664481,-1.10061286314816,0.813961821236208,1.337053145926,0.862170054667226,-1.02224692434437,0.945311286555667,1.17227388112848,1.08389709498363,-1.09062129719137,0.982793723247329,1.46591938806466,music_start
-1.24904577239825,-1.20906708527496,-1.47584462045214,0.906021831977551,-1.33342207982173,-0.574304830174702,-0.345555580581712,1.03037682652431,-1.06248570178407,0.739974883975871,1.36540093760513,0.455100808568195,-0.94405342558385,0.726642340681726,1.15257199721567,0.588002603547567,-1.0468769791097,0.942000040379464,1.31019393504756,music_start
-1.06795311586704,-1.38862801632213,-1.14103404769821,0.896055384571344,-1.21556546474822,-0.806671549421509,-0.718829999621624,0.942561207548392,-1.15257199721567,0.685729510906286,1.455919721378,0.65408272441436,-1.00295228253146,0.851966327173272,1.17227388112848,0.83798122500839,-1.03388558405485,1.16590454050981,1.28474488507758,music_start
-1.12395385830913,-1.54699130060983,-1.06030800487812,0.774162681139486,-1.09188272824731,-0.960070362405688,-0.855052737126016,0.910425652799119,-1.10061286314816,0.785398163397448,1.32581766366803,0.832981266674432,-1.00041304514495,0.956133374872731,1.18018928309721,1.04600055514479,-1.04936188702315,0.982793723247329,1.41419444981288,music_start
-1.09062129719137,-1.52205447548496,-1.10714871779409,0.830821442819025,-1.09244389541624,-0.94405342558385,-0.832981266674432,0.894849112538812,-1.11372757024711,0.726642340681726,1.38257482149013,0.835356559119391,-1.01389480268931,0.917949695694122,1.19990503798223,1.05840686648416,-1.10714871779409,0.927295218001612,1.41419444981288,music_start
-1.0655061386955,-1.47584462045214,-1.13838855122436,0.855052737126016,-1.07012860192016,-0.900274768814347,-0.785398163397448,0.866302262552679,-1.16590454050981,0.699892869719244,1.42889927219073,0.880349869740205,-1.04385309960547,0.881871938580035,1.19990503798223,1.06369782240256,-1.12327635163773,0.888479771920149,1.4219063791854,music_start
-1.02041037911811,-1.49775576149178,-1.07685495787532,0.831876294748451,-1.03907225953609,-0.844153986113171,-0.785398163397448,0.818353261011746,-1.18751217904921,0.699892869719244,1.47584462045214,0.88506681588861,-1.0779599298013,0.847816973393406,1.24904577239825,1.03907225953609,-1.12327635163773,0.927295218001612,1.46591938806466,music_start
