thumb 1-2,thumb 2-3,thumb 3-4,thumb_fore 4-5,fore 5-6,fore 6-7,fore 7-8,fore_middle 8-9,middle 9-10,middle 10-11,middle 11-12,middle_ring 12-13,ring 13 -14,ring 14-15,ring 15-16,ring_pinky 16-17,pinky 17-18,pinky 18-19,pinky 19-20,gesture
5.112629637418664,5.135242906517631,5.034139534781332,2.901626479811147,5.399513190526129,6.085789747329706,0.19118445959701444,2.8890383778117337,4.794173361002685,5.652783885706079,6.200044075291145,2.3820954324305643,4.367386803177585,5.528080903700913,6.137173049468311,2.0719689746259657,4.129649486134717,5.434043831249451,6.183516654688424,nope
5.017381327199095,4.870157717980644,5.040942150936141,2.791737051732695,5.149016140198231,5.207940653870518,5.163842071937244,2.133294257863969,5.525817183741984,5.483295404716638,5.391051471133002,2.3186182008496212,6.271691560464555,0.6970213772525995,0.8593372010553886,3.3595913582772345,0.09559811866384037,0.8198672643969563,1.1383885512243588,nope
4.990688639389801,4.8634043233060495,5.034139534781332,2.787333230911127,5.1290912411240885,5.207940653870518,5.200722931441096,2.1280918619124023,5.440158716304664,5.412281850103933,5.335588310318755,2.2621332555643585,6.2483157256247965,0.8366353308008672,1.025932411343353,3.421700628887847,0.06838634359050345,0.8329812666744317,1.1964627107873127,nope
4.969712695355778,4.888328605837217,4.952132089255146,2.7560987866604636,5.081722638058315,5.217250352043816,5.139016473511566,2.124856114306939,5.41951600326086,5.344079614723659,5.307148237868042,2.2488025635358304,6.259933684369123,0.8602580111082151,1.0516502125483738,3.4471502914689136,0.08200744552618561,0.8012698463892384,1.0789871508061981,nope
5.282772262034632,5.117280766669773,5.137221143304032,3.0155045585252025,5.121296809335615,5.186788863176597,4.971159872348387,2.158798930342464,5.181988900040087,5.176036589385496,5.074118221904622,2.132217305078841,6.0884997677956365,0.7483780475235183,0.9324765187858508,3.3353341493132387,0.06746502452190475,0.7853981633974483,1.092443895416239,nope
5.28746127011708,5.1662329819062,5.18624031687945,2.9643672686400735,5.279118197908196,5.335588310318755,5.189734362758362,2.333573914837031,5.157966267359272,5.156808190285789,5.0426863352139435,2.132890095008336,5.970693747445067,0.6610431688506869,0.8593372010553886,3.2852502697552377,0.07030646411862447,0.8166379968277165,1.1525719972156676,nope
5.244113047643495,5.1657276762392526,5.135242906517631,3.0016679830156754,5.270988295728252,5.321078287712101,5.149016140198231,2.2920623751909135,5.3503499796542,5.3003915839322575,5.176036589385496,2.249877519542468,6.216617143403762,0.746456820300409,0.9119902906774204,3.413878639384844,0.11379200714370806,0.8017901377054536,1.047518004662921,nope
5.130613309963919,5.071159650655262,5.076367936894334,2.98622839973826,4.842091517540601,4.78369644516998,4.662430584662747,1.7990082685855537,5.4452040821711964,5.380678399215274,5.234792412101219,2.2691136857763237,6.247056456666811,0.7354397676755056,0.982793723247329,3.4073090841524105,0.06484402755320673,0.7061990924279968,0.973619668702219,nope
5.269290504490275,5.137221143304032,4.881490206386067,2.968346987137428,5.130613309963919,5.187399736649787,5.034139534781332,2.1530074893016615,5.257616135921965,5.231535094631212,5.164542842670465,2.175642666491034,6.0251780653156315,0.6358384235237452,0.8831250707561671,3.2587013981566573,6.240956905066584,0.7008544078844502,1.0768549578753155,nope
5.235178065765092,5.330144705950922,5.465540261346884,2.988943325194528,5.497787143782138,6.145179283522067,0.06442683942555355,2.8676645514363632,5.497787143782138,0.0,0.23109066719589708,2.8563555439400274,5.449045292472206,0.0,0.21866894587394195,2.8086066169351884,5.614142308989013,6.064516361305644,6.249864311301339,nope
5.227461797403471,5.383532815820699,5.533486256461462,3.0899145691073633,5.9328710949441845,6.183516654688424,6.256164857992322,2.999695598985629,5.891780179054376,6.190428986991442,0.02563540852167748,2.9322072606362974,5.907914484323629,6.237762027758009,0.10220671810725353,2.9133807117991357,5.9917285127017195,6.148863865226618,6.251945473749318,nope
5.231535094631212,5.387129922608242,5.497787143782138,3.0494176160333315,5.926565171228154,6.137875296543884,6.204401346190442,2.975355837322807,5.916011473361367,6.167426089458775,6.233226911457644,2.9170491016670437,5.913014479337369,6.216617143403762,0.02563540852167748,2.8905899669467585,5.966360821311367,6.091137289938856,6.192525419978841,nope
5.241635761216535,5.198011073682158,5.152231563200425,3.0202406530190293,4.993621182302984,5.81953769817878,6.244742717158398,2.5450916710699674,4.923482313607436,5.917983857391413,0.15991312315821926,2.5102437243460156,4.877537657799317,5.961434752782944,0.18534794999569476,2.4564489656979203,5.016389919724834,5.79485135612318,6.247486194500262,nope
5.4765137577580765,5.46331804278263,5.630338676078812,3.5261973684120065,5.760781875463057,0.3805063771123649,0.7354397676755056,3.2981945305718083,5.8093339706848255,0.5016040541891205,0.8086497862079113,3.3082564813601367,5.707760656644301,0.3906070436976868,0.7419472680059175,3.2098624606466206,5.564355307557962,0.07982998571223732,0.4825132950224769,nope
5.2102113130016905,5.202346306638418,5.310807873863227,3.242939156855461,6.1292406427212365,6.211877842394296,6.195177933651846,3.0804444909404918,6.1506337748829125,6.181496455416509,6.234443455869655,3.0037441598616574,6.118036629764959,6.185458399820868,6.211877842394296,2.922923707715851,6.0169332580286605,6.180978589072333,0.0,nope
5.4530409123275225,5.368084606626226,5.428132570053569,2.702479997651723,5.695182703632018,5.608444364956034,5.580928375670579,2.511191232116286,5.680897961044622,5.591263924940727,5.514734673588543,2.4421887813865855,5.685426915586504,5.5974557962733,5.533486256461462,2.4180623360567246,5.686986165882106,5.639684198386302,5.521038766592601,nope
5.290290917346935,5.043485057088821,5.142151259481378,2.677945044588987,4.889097836454726,4.836743974931451,4.80039635391243,1.785191794410489,4.93447088229017,4.870157717980644,4.817265919114924,1.8352847093441291,4.968905593029013,4.881490206386067,4.915434197638155,1.894688205541809,5.122516320926181,5.063833774388241,5.034139534781332,nope
5.149016140198231,5.006623545495877,5.104729124600206,3.4633432079864352,4.729931040442092,4.604699109551869,4.490307078479209,1.6207547225168393,4.7729210001667965,4.641081515599399,4.566376722673414,1.6738779353175968,4.836743974931451,4.68858395419962,4.651856960602583,1.7565494631541547,4.931057926258632,4.915434197638155,4.844940512681363,nope
5.098271649782763,5.027146641775999,5.262242163061274,2.9590328004588864,4.743628813814958,4.688003571211971,4.562017552377555,1.6633879566024474,4.75583987577622,4.690653273542897,4.612720327893528,1.6598459094293943,4.757135211839305,4.757812259806267,4.6867535718630124,1.6808153859622512,4.79384102469056,4.850395004042209,4.8120576328758515,nope
5.476051436940345,5.26669647658624,5.2824294440844,3.1665874472087134,5.359436173605013,5.672459342790377,5.805839924805914,2.6528719301682218,4.865038308779955,5.231535094631212,5.584525482458123,2.1809764397099336,4.696261346541053,5.231535094631212,5.558935306431439,2.085974207902386,4.2487413713838835,4.844940512681363,5.3702775855669,nope
5.508775712464871,5.273075975367496,5.225994985107438,3.208160817365617,5.229420932876231,5.439031321066415,5.584525482458123,2.483704048407583,5.11091142605111,5.4452040821711964,5.733332124503002,2.387858112267959,4.799884321187081,5.307798855863422,5.703182532971906,2.20354516179708,4.285761487257814,4.9492377413316095,5.497787143782138,nope
5.64309715441784,5.339697172660452,5.2824294440844,3.2109257872780015,5.389516552921682,5.391051471133002,5.373432149235376,2.4834649283738814,5.255340120816283,5.387129922608242,5.552278600022869,2.3971551737266603,4.729336510191095,5.141167007830706,5.478181812924933,2.110101000325547,4.267087936497004,4.902377268303406,5.497787143782138,nope
5.636138113959263,5.396683772045839,5.270988295728252,3.223600099115979,5.325596329259199,5.270988295728252,5.227937987843669,2.3803443835898603,5.296470035407497,5.351302965388577,5.480245083724736,2.376434640834135,4.728780954692695,5.1071801000844514,5.497787143782138,2.114501685995517,4.275761820571148,4.931057926258632,5.5477455395040804,nope
5.64309715441784,5.38399513663843,5.264043962913236,3.2659476481365544,5.325596329259199,5.307798855863422,5.24260475316132,2.3899980338858,5.264973330675404,5.351302965388577,5.462088031102814,2.360210532858187,4.856543367497844,5.1430814917711976,5.443295687541407,2.1554711556049075,4.351185224891008,4.923482313607436,5.497787143782138,nope
5.454336248390607,5.117280766669773,4.851028717518847,2.7973739706073255,5.205225377378291,5.276958374052789,5.204198156373388,2.2937756801963873,5.162614576645405,5.234792412101219,5.3085881216821695,2.2414928016881275,4.988485999780126,5.244113047643495,5.4773818130956,2.228012286338643,4.370773489736883,5.092895357497055,5.632108585735106,nope
5.352974645543199,5.022091924927146,4.455065265413602,2.5702551737561663,4.952923228330594,5.006623545495877,4.931057926258632,2.0344439357957027,5.086722596392273,5.117280766669773,5.133808187272494,2.1454409462871364,5.071159650655262,5.2656833057069825,5.45614456468355,2.267144907557847,4.5732930389026185,5.176036589385496,5.614895888349002,nope
5.349937778523382,5.028004642423456,4.437479138904017,2.5829933382462307,4.8988758820519065,4.971159872348387,4.854286034988854,1.9856106099159567,5.055412920805393,5.058927844818632,5.063833774388241,2.1053127079133684,5.077123794649103,5.2656833057069825,5.368084606626226,2.248504619359524,4.612720327893528,5.176036589385496,5.594260918964725,nope
5.352974645543199,5.078136281647034,4.485590132330804,2.677945044588987,4.877537657799317,4.904436997625419,4.883124191859972,1.9573909087447454,5.023935807287378,5.010887911970869,5.043485057088821,2.058038376556397,5.049845049612471,5.198011073682158,5.332638466367511,2.203214145589375,4.578578002910099,5.057944560966401,5.528080903700913,nope
5.520510504623779,5.185295584047619,4.914710608762993,2.988943325194528,5.255578556672518,5.248200218345153,5.231535094631212,2.309596123180024,5.264973330675404,5.273552392673042,5.29239175459237,2.295922751507952,5.057391157591795,5.1430814917711976,5.355890089177974,2.201326464962248,4.365327376845199,5.022091924927146,5.632108585735106,nope
5.509834753636324,5.2035525786709504,4.974508821650162,3.0021525964984552,5.282772262034632,5.323114944773899,5.274310542641505,2.3510663300181105,5.3003915839322575,5.321078287712101,5.355890089177974,2.3349211041682834,5.074476388078418,5.196866909421713,5.439031321066415,2.239320652832811,4.428594871176362,5.144796755955228,5.755110858753227,nope
5.533066617375729,5.221459868807073,4.905089739047075,2.9971510752151493,5.282772262034632,5.285355123273396,5.2580440349116815,2.335789159505807,5.296470035407497,5.307148237868042,5.332638466367511,2.321725389192837,5.071159650655262,5.176036589385496,5.439031321066415,2.241004208499661,4.428594871176362,5.15990895554186,5.786762553774705,nope
5.5090226260401005,5.184885915901754,4.8337409809554535,2.947970660733848,5.133808187272494,5.124799421982077,5.044448447927575,2.1734729294302473,5.194902275407166,5.187399736649787,5.121296809335615,2.209278657149334,5.056358100108051,5.198011073682158,5.396098292019061,2.2212177403384215,4.503923762004702,5.240463428811049,5.802298026984251,nope
5.325596329259199,5.130613309963919,4.633605019395546,2.90604767286893,5.022776387517041,5.098271649782763,4.957367643511554,2.0786954715285666,5.019065299786372,5.088349934255995,5.051681594838734,2.063421329647264,4.919072198868939,5.097546486748164,5.252808480655274,2.0791069518057235,4.487112201170635,5.013309214745115,5.42101525251236,nope
5.2837264602183165,4.996183089593018,4.479832038579781,2.782821983319221,4.998440422102008,5.063833774388241,4.957367643511554,2.0836466165661003,4.877537657799317,4.950998302892891,4.86738572230863,1.9171504166559226,4.8120576328758515,5.0426863352139435,5.074933217649197,1.9576720445259246,4.732794311071228,5.162148593454528,5.309565638477367,nope
5.255340120816283,4.952559988244863,4.499450630805293,2.710453912871011,4.947933961105553,4.994943932854277,4.957367643511554,2.0383198853783897,4.883124191859972,5.001364390377256,4.986556431504349,1.9579163640910608,4.844940512681363,5.176036589385496,5.281702171485351,2.0565922122352105,4.8120576328758515,5.24260475316132,5.424746578479018,nope
5.176036589385496,4.880985919994119,4.274052420526732,2.5849933355795702,4.6707464012861015,4.833012648964792,4.895499797647174,1.8378464603733455,4.766880436625421,4.963391667027724,5.081722638058315,1.9128601138860735,4.8568305587593334,5.163842071937244,5.368084606626226,2.063282092666822,5.015273848759661,5.2837264602183165,5.424746578479018,nope
5.115300571238206,4.931057926258632,5.058927844818632,2.405659058793936,5.257252895836233,5.613546361502949,5.675383311065626,2.5202690541639785,5.287813630919975,5.580928375670579,5.742765806909002,2.4873061386748914,5.355890089177974,5.727691571914042,5.870774865582199,2.5456061877463587,5.578691242937369,5.781581252990466,5.8334256941097475,nope
5.804832875800929,5.860331381046645,5.870774865582199,2.9168814851751503,5.844848747321628,5.910197585379525,5.9917285127017195,2.720929304456758,5.884662861513166,6.014017814393886,5.97513252615581,2.7098976362734666,5.8625219580465515,6.029511211040943,5.961434752782944,2.654693421778524,5.982265072819161,5.946510487792859,5.8433427243638505,nope
5.793227980925858,5.81953769817878,5.8925782634819,3.114572204402528,5.945307118939308,5.97348236263713,5.930194919352676,2.7719083647944918,5.961434752782944,6.053953373902591,6.110994492656647,2.788602265762883,5.940161366758883,6.07209197395684,6.004885648174475,2.7055877712317113,5.971143185617053,6.0169332580286605,5.8925782634819,nope
6.109939640727221,6.1506337748829125,6.1588303126328245,3.3865713167166573,5.600868752304838,5.578691242937369,5.439031321066415,2.418183931386865,5.478181812924933,5.497787143782138,5.497787143782138,2.295865104652652,6.258190513560666,0.06656816377582381,0.1297025371559121,2.9500909351201745,6.255414670586165,0.0,0.049958395721942765,nope
5.240463428811049,5.071159650655262,4.939187828438575,2.962961647075844,5.362810393928214,5.46331804278263,5.355890089177974,2.3805798993650633,5.580928375670579,5.4530409123275225,5.443295687541407,2.414461793161878,0.09844615921263307,0.7443253848069942,0.9002747688143474,3.509219180903571,0.19468553938394986,0.6786624907483126,0.8329812666744317,nope
5.366959747708081,5.176036589385496,4.8899851476681775,3.0606885544345626,5.305086385119752,5.394705535259438,5.2837264602183165,2.326203485335467,5.5974557962733,5.399513190526129,5.391051471133002,2.3803833198511812,0.1349767498539234,0.851966327173272,1.0040671092713902,3.588196458595602,0.26147881571224924,0.7509290623979403,0.901157381118259,nope
5.3702775855669,5.176036589385496,4.894557290857453,3.0868528735399123,5.267384707723276,5.36072096947195,5.2837264602183165,2.3015226587731945,5.557715298903346,5.440706361375874,5.355890089177974,2.376272113205869,0.14358339364646863,0.851966327173272,1.025932411343353,3.5854688279754403,0.27094685033842053,0.7328151017865066,0.8803498697402046,nope
5.3146763265196535,5.155837316804428,5.071159650655262,3.010765257515736,5.183848930445597,5.3003915839322575,5.2580440349116815,2.264614640049659,5.45614456468355,5.377163475202035,5.403725909154152,2.356194490192345,0.0,0.6137700950165683,0.7853981633974483,3.41905619238841,0.14816002073183138,0.6146629519221656,0.8066715494215095,nope
