thumb 1-2,thumb 2-3,thumb 3-4,thumb_fore 4-5,fore 5-6,fore 6-7,fore 7-8,fore_middle 8-9,middle 9-10,middle 10-11,middle 11-12,middle_ring 12-13,ring 13 -14,ring 14-15,ring 15-16,ring_pinky 16-17,pinky 17-18,pinky 18-19,pinky 19-20,gesture
0.7509290623979402,0.5685245477310401,0.12750955821523827,0.4038597949073766,0.9544993893988255,0.8035779784704267,0.8465463260467495,-0.721446082600571,-0.3605660004781059,-1.26274354577112,-0.7621465405869853,1.0688898837429033,-0.4574748478960251,-1.1174576309403335,-0.7157435896688801,1.101967417009852,-0.3268266529299407,-1.5042281630190724,-0.9827937232473289,nope
0.7741626811394856,0.6069876640464079,0.15660187698201536,0.35877067027057225,0.9685089806599325,0.8379812250083901,0.8465463260467495,-0.7415238980058105,-0.3217505543966422,-1.3045442776439715,-0.7399748839758713,1.0396187075691319,-0.41399900261219985,-1.1571071135160333,-0.7378150601204648,1.076070644310648,-0.29611514587496474,-1.5385494443596406,-1.0164888305933453,nope
0.8081215242390895,0.6069876640464079,0.21293834957939714,0.3167000922875696,1.0246297633611088,0.8760580505981934,0.8652281491096857,-0.7853981633974482,-0.2676163047847618,-1.3310532179244399,-0.8308214428190254,1.0156177506742918,-0.36717383381821916,-1.2068173702852527,-0.7621465405869853,1.0502154933032373,-0.23297923907710288,-1.5707963267948966,-0.9944211062037128,nope
0.8190932707434647,0.6389139850038871,0.2817718672733522,0.2914567944778671,1.0452125332432864,0.8728935041998396,0.8870870151605253,-0.8001754128049404,-0.23737424697317083,-1.356735643231075,-0.8086497862079112,0.9948777271765435,-0.33067888857647887,-1.2068173702852527,-0.7621465405869853,1.0384738155620505,-0.21336864215180798,-1.5395564933646282,-0.960070362405688,nope
0.8318762947484513,0.6711438354360088,0.2817718672733522,0.2760970193954365,1.0687061277729026,0.8728935041998396,0.8870870151605253,-0.8148014516014533,-0.23374318086890145,-1.3775848429470903,-0.7853981633974484,1.0007558630951863,-0.3261558122434531,-1.2068173702852527,-0.7853981633974484,1.0343608691901653,-0.20668321848424928,-1.5395564933646282,-0.9357695914045828,nope
0.8550527371260165,0.7209713239718947,0.3058788714048521,0.24111767845146836,1.0687061277729026,0.8884797719201486,0.9048270894157866,-0.8292724287890861,-0.1676424378312157,-1.402199387185467,-0.8519663271732721,0.967958016528355,-0.2821237321427154,-1.26274354577112,-0.8086497862079112,0.99247084051448,-0.15991312315821926,-1.5405025668761223,-1.0899090465995611,nope
0.9179496956941224,0.7853981633974482,0.33787818824027843,0.1586552621864014,1.1300454790154744,1.017502001472604,1.0303768265243125,-0.9079338755365624,-0.11242713083019014,-1.4625257359344408,-0.9209258773829491,0.901157381118259,-0.24848742065740273,-1.3473197256542633,-0.901157381118259,0.9295525505106027,-0.11614162687999022,-1.4501726582147942,-1.1441688336680205,nope
0.9364135063188075,0.8003224283875332,0.3296244074207427,0.08777389232722038,1.2277723863741932,1.085174233497428,1.0943289073211897,-0.9770466600841256,0.053520268459315117,-1.5495229407708349,-1.1466019188911296,0.8450288765286177,-0.11242713083019014,-1.4625257359344408,-1.0934509444212246,0.85988695361133,-0.034469100999508014,-1.3961241277866574,-1.2610933822524402,nope
0.995038009271661,0.8865015351337467,0.4081491037550893,0.0,1.2902595350565744,1.2036224929766772,1.1849136573968229,-1.0709108120634552,0.17137912638950764,-1.4876550949064546,-1.296628875675238,0.7489180042744986,0.017542060057402487,-1.5499660067586793,-1.2490457723982544,0.7413091059993766,0.16820677185708613,-1.304544277643971,-1.3258176636680328,nope
1.0255691712576214,0.9716210038085896,0.4973427163468224,-0.07485984771076686,1.3641131083106477,1.2890244595215448,1.276561761683709,-1.1402691319881357,0.24497866312686414,-1.4288992721907323,-1.3677511095414312,0.7559948751934431,0.11942892601833845,-1.469107475031819,-1.3617733839886323,0.720740216973467,0.28950367196138826,-1.1955255039389392,-1.460139105621001,nope
1.0164888305933453,0.9827937232473292,0.5317240672588055,-0.11160329468538882,1.3825748214901254,1.3439974787410107,1.3617733839886323,-1.1765236103664776,0.3142318990843383,-1.4513674007765576,-1.4010180528265586,0.7778795080851444,0.15431877592611903,-1.4893442824890248,-1.3617733839886323,0.7413091059993766,0.3147576613913089,-1.2679114584199251,-1.356735643231075,nope
0.9678135704799593,0.9391056924559273,0.4411794804149807,-0.04995839572194276,1.3370531459259951,1.2890244595215448,1.2847448850775787,-1.1281037338830309,0.2284966392918623,-1.4909663410826586,-1.339705659599,0.8001029857752996,0.04164257909858843,-1.5300026439270311,-1.3258176636680323,0.7711134208100517,0.23472261248519707,-1.304544277643971,-1.3734007669450157,nope
0.9388220849762934,0.8288490587889792,0.2984989315861793,0.06340695196683198,1.2641200073932142,1.1948353729235912,1.1849136573968229,-1.046616698011983,0.12697278961407893,-1.5300026439270311,-1.276561761683709,0.8294872207955201,-0.05762842747747396,-1.5499660067586793,-1.2882413743253092,0.8139618212362083,0.12435499454676145,-1.312025434831199,-1.3734007669450157,nope
0.8279256980172326,0.7248661436153412,0.2213144423477913,0.1927007586623856,1.1593400833811942,1.017502001472604,1.015302591529353,-0.9079338755365624,-0.05875582271572269,-1.4876550949064546,-1.1341691669813554,0.9374989454955664,-0.2281026282799428,-1.3948567013423683,-1.0934509444212246,0.9397169393235673,-0.09585914711001318,-1.453687582228032,-1.1760052070951352,nope
0.8176450458327023,0.6747409422235527,0.2573237149710887,0.22740234828236855,1.0918827282473107,0.9685089806599325,0.9670469933974605,-0.8545944420160311,-0.16514867741462685,-1.419780983873537,-0.9467732738181398,0.9768236449227915,-0.29611514587496474,-1.3045442776439715,-0.9467732738181398,0.9948777271765435,-0.200954263688097,-1.5405025668761223,-1.0303768265243123,nope
0.7631795980707292,0.6389139850038871,0.22679884805388587,0.27829965900511133,1.060308004878121,0.8398896196381794,0.8685393952858894,-0.7853981633974482,-0.2148154004016586,-1.3310532179244399,-0.8584387287005676,1.0169419343230988,-0.35691193635167046,-1.220068378546693,-0.8097835725701669,1.0444039625684767,-0.2148154004016586,-1.5083775167989388,-0.9357695914045828,nope
0.7389200320464454,0.5813801838048998,0.20749622643520266,0.33473683731681464,0.9730379352018145,0.7853981633974484,0.8066715494215094,-0.7086262721276704,-0.32709809700579284,-1.2835148733977624,-0.7354397676755055,1.057190322072148,-0.43662715981354133,-1.1597317794050321,-0.7354397676755055,1.0808390005411683,-0.2997760700999796,-1.5374753309166491,-0.9827937232473289,nope
0.712357598094329,0.548549402450528,0.15660187698201536,0.3897085713428658,0.873774949542297,0.7086262721276703,0.7641247773733871,-0.6405856651585092,-0.3217505543966422,-1.2068173702852527,-0.7621465405869853,1.1171986306871249,-0.4768918676655352,-1.0659349551357702,-0.712357598094329,1.1549845377702683,-0.3805063771123649,-1.3796118671978823,-0.9097531579442097,nope
0.6991925897216695,0.507098504392337,0.13082739607405697,0.45257795047069915,0.7853981633974484,0.6705215579805492,0.6556956262415361,-0.5678440442634399,-0.40291159085351574,-1.1571071135160333,-0.6696389456766377,1.1469287162651174,-0.519146114246523,-1.0022717790638567,-0.5790742693677309,1.2178059389679863,-0.4346702151492448,-1.2924966677897853,-0.7853981633974482,nope
0.671963171590232,0.4636476090008061,0.10768987083282068,0.4856220932974687,0.7341609959940294,0.5954098754787326,0.6375487981386928,-0.5218342798144103,-0.46364760900080604,-1.1571071135160333,-0.5880026035475676,1.1514546792448666,-0.5472843809874369,-0.9894161429899969,-0.5280744484263598,1.2018367805890402,-0.4778310549921148,-1.2924966677897853,-0.7229793534014909,nope
0.6435011087932844,0.4636476090008061,0.1048769387302339,0.5054483408736572,0.722191331499988,0.5585993153435626,0.5713374798336267,-0.49589449143606,-0.4969686048790533,-1.1368429574010002,-0.5880026035475676,1.2004728970921217,-0.5842712775809089,-0.9505468408120751,-0.49394136891958124,1.268651103255459,-0.4928363969936007,-1.2597980461893556,-0.6889243882148615,nope
