thumb 1-2,thumb 2-3,thumb 3-4,thumb_fore 4-5,fore 5-6,fore 6-7,fore 7-8,fore_middle 8-9,middle 9-10,middle 10-11,middle 11-12,middle_ring 12-13,ring 13 -14,ring 14-15,ring 15-16,ring_pinky 16-17,pinky 17-18,pinky 18-19,pinky 19-20,gesture
0.321750554396642,0.231090667195897,0.99945884696127,0.769526480405658,0.283794109208328,-1.16956752779005,-1.30780159511398,0.629645182646156,0.216873615666408,-1.24117191937415,-1.19028994968253,0.553854392471798,0.200652877319887,-1.21202565652432,-1.20362249297668,0.522091613828288,0.095859147110013,-1.0358412530088,-1.37340076694502,flash_start
0.275426103696035,0.169778273968338,0.540419500270584,0.850997335228487,0.165148677414627,-1.10714871779409,-1.41814699839963,0.621526624496622,0.118092028419094,-1.24904577239825,-1.24904577239825,0.575918599618353,0.033320995878247,-1.28902445952154,-1.19028994968253,0.597969050953775,-0.058755822715723,-1.06030800487812,-1.36330010035969,flash_start
0.172190814522939,0.085505293678205,0.942000040379464,0.935343333970894,-0.03702011587393,-1.13245976693694,-1.45136740077656,0.680885258142215,-0.086738338675985,-1.33823938498999,-1.14103404769821,0.657528244837449,-0.061460955882766,-1.3321870042867,-1.12327635163773,0.631453498939098,-0.168206771857086,-1.19028994968253,-1.18018928309721,flash_start
0.175939625452528,0.058755822715723,0.896055384571344,1.00887476453808,-0.056543436944817,-1.22202532321099,-1.41214106460849,0.721654850864761,-0.105665582099856,-1.37340076694502,-1.12469077785149,0.706426055656056,-0.128323227685795,-1.39755066034253,-1.08990904659956,0.693223125840987,-0.171379126389508,-1.24904577239825,-1.19990503798223,flash_start
0.154318775926119,0.060532019782107,0.628796286415433,1.01111476079162,-0.07532889082834,-1.15838588519751,-1.49096634108266,0.702256931509007,-0.120623668580103,-1.34399747874101,-1.10714871779409,0.677900489371794,-0.110657221173896,-1.36330010035969,-1.08990904659956,0.648331989087261,-0.152649328395265,-1.20362249297668,-1.18018928309721,flash_start
0.179853499792478,0.030293759918775,0.571337479833627,0.982793723247329,-0.07532889082834,-1.15838588519751,-1.45136740077656,0.709681124057096,-0.118840344567765,-1.34948188444711,-1.10714871779409,0.693459504515227,-0.141897054604164,-1.4219063791854,-1.03708813515564,0.6916566218532,-0.149812456572897,-1.24904577239825,-1.08389709498363,flash_start
0.239743108870457,0.088007373527741,0.702256931509007,0.85879548929906,0.101688851763077,-1.01530259152935,-1.5707963267949,0.60554466360497,0.047583103276983,-1.14201829934888,-1.37340076694502,0.562868232848111,-0.04914073441602,-1.23291813855462,-1.33525134607403,0.600541131379008,-0.124354994546761,-1.03037682652431,-1.51821326518396,flash_start
0.428778027446016,0.165148677414627,0.70862627212767,0.748378047523518,0.128910771683991,-1.04058055401827,-1.53377621092097,0.599596286969018,0.058755822715723,-1.13095374397916,-1.30780159511398,0.553031444150641,0.045423279421577,-1.16590454050981,-1.34399747874101,0.52807444842636,-0.058755822715723,-1.01219701145133,-1.52321322351791,flash_start
0.451453091552554,0.197395559849881,0.540419500270584,0.713626230461629,0.084543755512998,-1.08083900054117,-1.49685728913696,0.617755725566232,0.027390408474863,-1.24049897196564,-1.31712223065625,0.581905118139885,0.056278536288762,-1.22202532321099,-1.31712223065625,0.493941368919581,0.016947529806405,-1.18247760862243,-1.21780593896799,flash_start
0.540419500270584,0.260602391747341,0.486899231811269,0.685065059176828,0.052583061610942,-1.17845618257938,-1.32581766366803,0.6916566218532,0.058755822715723,-1.23970025009076,-1.1263771168938,0.544863915451544,0.044089057398072,-1.25875420523236,-1.10714871779409,0.485226992567336,-0.052583061610942,-1.19028994968253,-1.08083900054117,flash_start
0.334736837316815,0.237835927457451,1.17600520709514,0.770247807522679,0.181648830000012,-1.02514127226791,-1.53081763967161,0.545985305505738,0.130403307889133,-1.0951011079399,-1.45136740077656,0.482078701394905,0.130403307889133,-1.10714871779409,-1.46406065414576,0.453338695854563,0.058755822715723,-0.934288111006946,-1.52537304737332,flash_start
0.380506377112365,0.282554952469587,0.965251663189927,0.690036116495039,0.426627493126876,-0.934288111006946,-1.5707963267949,0.441793165517444,0.344218682982468,-1.0062269331268,-1.45136740077656,0.399060948576134,0.380506377112365,-1.0175020014726,-1.46406065414576,0.339930369469621,0.158655262186401,-0.901157381118259,-1.52537304737332,flash_start
0.436627159813541,0.380506377112365,0.856705628182739,0.576932945017461,0.565149440006759,-0.973619668702219,-1.45136740077656,0.434244320796801,0.52558379355161,-1.04839289507837,-1.38080803887618,0.369684288795301,0.486031929340096,-1.00963291450654,-1.42371797140649,0.307045732018791,0.240171007860173,-0.896055384571344,-1.38257482149013,flash_start
0.516695138762277,0.504165961479153,1.10714871779409,0.393698223960024,0.639385905686173,-0.809783572570167,-1.5707963267949,0.301345223710104,0.592697404735063,-0.990039973227226,-1.41814699839963,0.321750554396642,0.551654982528547,-0.989416142989997,-1.43373015248471,0.295926038464208,0.333945071844894,-0.876058050598193,-1.4352686128094,flash_start
0.599175322986307,0.59619914129748,1.13095374397916,0.308052781023776,0.770906424331948,-0.858438728700568,-1.5707963267949,0.255182390620818,0.712357598094329,-0.900274768814347,-1.53081763967161,0.206873948979743,0.703230641035748,-0.854254652698493,-1.53509721411557,0.167101799931106,0.463647609000806,-0.762146540586985,-1.52734543140337,flash_start
0.67160615625374,0.637548798138693,1.18018928309721,0.272463149403792,0.844153986113171,-0.762146540586985,-1.52915374769631,0.214060683563822,0.797743215241673,-0.822418279271378,-1.53235373677371,0.157228050976569,0.750118689803857,-0.802345693203853,-1.49948886200961,0.128696501278014,0.489957326253728,-0.674740942223553,-1.52734543140337,flash_start
0.73139666302148,0.74695557337626,1.51529782154918,0.170211925285474,0.994421106203713,-0.762146540586985,-1.41214106460849,0.148160020731831,0.912907721612687,-0.767856103340046,-1.455919721378,0.097253198251566,0.882651361649014,-0.736257428981428,-1.39408747072486,0.069654573728568,0.689800044733608,-0.613207348874509,-1.31561393617408,flash_start
0.785398163397448,0.765792832540244,1.40564764938027,0.157416872726591,1.01219701145133,-0.762146540586985,-1.41214106460849,0.133529049091871,0.927295218001612,-0.730906707156717,-1.41814699839963,0.085159392619707,0.882651361649014,-0.718829999621624,-1.32581766366803,0.045423279421577,0.66596923737911,-0.613207348874509,-1.33525134607403,flash_start
0.729899658151732,0.68767125603873,1.46591938806466,0.216084972296786,0.728317380991184,-0.551654982528547,-1.12469077785149,0.110657221173896,0.560359876904843,-0.70862627212767,-1.28700221758657,0.144812498238939,0.622032015289172,-0.667306134978354,-1.26987609243447,0.064426839425554,0.432407775570538,-0.669638945676638,-1.32581766366803,flash_start
0.737815060120465,0.545655054526992,1.08389709498363,0.327738506780555,0.510488321916776,-0.620249485982822,-1.13838855122436,0.201126885816539,0.365201449788173,-0.802940223454851,-1.41814699839963,0.226798848053886,0.420990574252246,-0.785398163397448,-1.31019393504756,0.195391554516573,0.316286127912154,-0.643501108793284,-1.31561393617408,flash_start
0.752077167519201,0.571337479833627,1.13095374397916,0.300605670042395,0.463647609000806,-0.724250000748147,-1.24904577239825,0.261885264680519,0.352308724674142,-0.859337201055389,-1.5707963267949,0.25255427577806,0.451453091552554,-0.819867264396956,-1.43824479449822,0.19515842711667,0.368348921408963,-0.712357598094329,-1.44109378963898,flash_start
0.75092906239794,0.620249485982822,1.08389709498363,0.287082369187142,0.389708571342866,-0.68767125603873,-1.23755202568322,0.279606847803045,0.321750554396642,-0.896055384571344,-1.48765509490645,0.254758302435895,0.404891786285083,-0.821097276076772,-1.39408747072486,0.172681491618005,0.35691193635167,-0.685729510906286,-1.34731972565426,flash_start
0.769006189089443,0.603749333397436,1.15257199721567,0.278299659005111,0.34738596291832,-0.670521557980549,-1.12327635163773,0.284518484307997,0.338555694911684,-0.802940223454851,-1.28700221758657,0.210430203346474,0.397874357617169,-0.749699050718124,-1.35212738092096,0.148327834121765,0.34738596291832,-0.680521224667214,-1.39094282700242,flash_start
0.768450633591043,0.59619914129748,0.896055384571344,0.288975409992566,0.336674819386727,-0.68767125603873,-1.15628945221011,0.28969157124516,0.338555694911684,-0.785398163397448,-1.32581766366803,0.211093333222747,0.385493866929329,-0.748378047523518,-1.38080803887618,0.153543782539556,0.305878871404852,-0.65788860518221,-1.29249666778979,flash_start
0.802345693203853,0.655695626241536,0.982793723247329,0.286051441717318,0.316824485868219,-0.805003494254653,-1.41214106460849,0.358770670270572,0.304510883202112,-0.900274768814347,-1.48405798811891,0.282900853528085,0.352308724674142,-0.844153986113171,-1.52915374769631,0.212938349579397,0.27365932108209,-0.812418612584713,-1.51821326518396,flash_start
0.83620186745567,0.655695626241536,0.888479771920149,0.303459911439822,0.311546826902688,-0.805803494083986,-1.45136740077656,0.376711328918063,0.308052781023776,-0.904827089415787,-1.52537304737332,0.307045732018791,0.345002177207105,-0.825376850520738,-1.5707963267949,0.211093333222747,0.288055447050626,-0.840896668643165,-1.5707963267949,flash_start
0.819867264396956,0.637548798138693,0.856705628182739,0.291456794477867,0.34738596291832,-0.939716939323568,-1.49096634108266,0.421787259870817,0.321750554396642,-1.06663036531574,-1.24904577239825,0.343969119723361,0.340097119509762,-1.02514127226791,-1.26491745539004,0.253075652164602,0.278299659005111,-1.07144960511477,-1.19990503798223,flash_start
0.879459398025435,0.649870449411948,0.956133374872731,0.290510720966374,0.271792158674699,-1.10714871779409,-1.33525134607403,0.561163412288352,0.255808564615372,-1.13245976693694,-1.14794240066196,0.463647609000806,0.335967605926131,-1.09432890732119,-1.17227388112848,0.363147009946176,0.293186896557882,-1.15628945221011,-1.14794240066196,flash_start
0.819867264396956,0.60554466360497,0.822418279271378,0.312632266079447,0.296115145874965,-1.0789871508062,-1.36540093760513,0.520728391407071,0.248709989093523,-1.14660191889113,-1.12842210381815,0.477345382373672,0.307397473122822,-1.13416916698136,-1.10714871779409,0.376909270324821,0.288055447050626,-1.17600520709514,-1.19028994968253,flash_start
0.859337201055389,0.551654982528547,0.588002603547567,0.330297354829254,0.260602391747341,-1.12207298278418,-1.26274354577112,0.549853182676585,0.248709989093523,-1.14660191889113,-1.02224692434437,0.515072817018782,0.312042121562533,-1.14660191889113,-0.996491496620195,0.435353275152302,0.262994731680919,-1.15628945221011,-1.08631839775787,flash_start
0.856705628182739,0.588002603547568,0.524795771650107,0.324632390799154,0.327098097005793,-1.04272187836854,-1.32581766366803,0.535419541936626,0.276097019395436,-1.09345094442122,-1.12842210381815,0.508729824315553,0.28693875293077,-1.16188849784397,-1.10714871779409,0.482513295022477,0.309702944542456,-1.20362249297668,-1.19028994968253,flash_start
0.960070362405688,0.613207348874509,0.404891786285083,0.314757661391309,0.283095785299496,-1.02400748590565,-1.37340076694502,0.613207348874509,0.260602391747341,-1.12103671372506,-1.18247760862243,0.626261437598755,0.248962705792717,-1.21202565652432,-1.08631839775787,0.635026735390314,0.308930743923742,-1.28274087974427,-1.19028994968253,flash_start
1.20559487700672,1.01914134426635,0.643501108793284,0.181648830000012,0.373726819965554,-0.962994330680936,-1.38080803887618,0.624023052976757,0.240846455241412,-1.13612611164565,-1.18247760862243,0.680521224667214,0.207496226435203,-1.26791145841993,-1.1263771168938,0.770014761616853,0.29358898740875,-1.32581766366803,-1.22202532321099,flash_start
1.21516044249414,0.88506681588861,0.418224329579229,0.126972789614079,0.412410441597387,-0.927295218001612,-1.39860551227196,0.566729217523506,0.373726819965554,-1.10714871779409,-1.30454427764397,0.630401421473507,0.273008703086711,-1.20825208953039,-1.17227388112848,0.694738276196703,0.244978663126864,-1.42889927219073,-1.14794240066196,flash_start
1.18018928309721,0.808649786207911,0.418224329579229,0.170735211475283,0.402321097860441,-0.890275102127682,-1.44109378963898,0.593002561881526,0.293186896557882,-1.10714871779409,-1.30454427764397,0.659310068332858,0.244978663126864,-1.25875420523236,-1.17227388112848,0.768450633591043,0.192700758662386,-1.38768550953241,-1.23412150740817,flash_start
1.23150371234085,0.906750163968212,0.574304830174702,0.101688851763077,0.404891786285083,-0.919719605350417,-1.48765509490645,0.549374484771551,0.360836783033091,-1.06369782240256,-1.35673564323108,0.593350146156718,0.31597027195298,-1.21202565652432,-1.26274354577112,0.706199092427997,0.300171170830112,-1.31712223065625,-1.24904577239825,flash_start
0.916713602380536,0.620249485982822,0.531724067258805,0.331096076704132,0.327098097005793,-1.06369782240256,-1.31561393617408,0.549853182676585,0.276097019395436,-1.12103671372506,-1.12842210381815,0.493941368919581,0.291456794477867,-1.10714871779409,-1.10714871779409,0.463647609000806,0.309702944542456,-1.12327635163773,-1.19028994968253,flash_start
0.859337201055389,0.698659824721463,1.15257199721567,0.25255427577806,0.366056515847418,-0.827040742496037,-1.5707963267949,0.348771003583907,0.302884868374971,-1.02514127226791,-1.337053145926,0.375640235473065,0.340978953496349,-0.91510070055336,-1.337053145926,0.296115145874965,0.31597027195298,-0.896055384571344,-1.41419444981288,flash_start
0.83620186745567,0.785398163397448,1.18018928309721,0.204999976003574,0.463647609000806,-0.637548798138693,-1.24904577239825,0.228273773238053,0.431400726565552,-0.726642340681726,-1.39860551227196,0.172190814522939,0.438336559857958,-0.726642340681726,-1.36540093760513,0.136643162491087,0.370891288812662,-0.628796286415433,-1.32581766366803,flash_start
0.916713602380536,0.763179598070729,1.08389709498363,0.168043025338163,0.515072817018782,-0.540419500270584,-1.07685495787532,0.173010150677162,0.43911265593807,-0.711459125739508,-1.27229739520872,0.191501718469619,0.481938251957626,-0.714090698612158,-1.28274087974427,0.163240282784837,0.426627493126876,-0.685729510906286,-1.32581766366803,flash_start
0.927295218001612,0.827040742496037,1.51529782154918,0.141897054604164,0.626261437598755,-0.580002774207681,-1.10714871779409,0.131883083198373,0.526066418996764,-0.691336928769462,-1.30780159511398,0.131883083198373,0.542750498379711,-0.648331989087261,-1.26987609243447,0.121619023261347,0.478352431378658,-0.551654982528547,-1.22524074621318,flash_start
0.896055384571344,0.883125070756167,1.13095374397916,0.058074159562954,0.892677019045851,-0.421419206887804,-1.07685495787532,0.070471344578796,0.736656312087517,-0.558599315343563,-1.15628945221011,0.063074117896912,0.696742281530011,-0.548549402450528,-1.19028994968253,0.065125163334386,0.592697404735063,-0.463647609000806,-1.15628945221011,flash_start
0.90975315794421,0.94405342558385,1.19990503798223,-0.03997868712329,1.05165021254837,-0.333244301111673,-1.05634501373587,0.013887995930967,0.950546840812075,-0.426627493126876,-1.05634501373587,-0.022984457441452,0.893409888097495,-0.474399882791907,-1.10714871779409,0,0.745419476274158,-0.302884868374971,-1.01219701145133,flash_start
0.970746113393143,1.02094314411831,1.08631839775787,-0.177225384949719,1.11801785497136,-0.288055447050626,-0.960070362405688,-0.054739780049881,1.01010933181209,-0.339292614454045,-1.00406710927139,-0.090659887200745,0.958643829849813,-0.39852244566642,-1.01914134426635,-0.064426839425554,0.812418612584713,-0.266252049150925,-0.934288111006946,flash_start
1.00075586309519,1.10714871779409,1.12842210381815,-0.255808564615372,1.16590454050981,-0.147078355388402,-0.876058050598193,-0.139924670574118,1.06172543837251,-0.209022942806265,-0.866302262552679,-0.157768737595954,1.03351161249412,-0.281771867273352,-0.927295218001612,-0.140374985764333,0.899190170541156,-0.150371428007135,-0.862170054667226,flash_start
